run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.6894350051879883,0.001845498541500928,20,0.41433122557370117,0.002098249801113763,19.206642800318217,1.2002784407319014,0.5702580405111634,0.8632894914830171,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.0017369398037655793,20,0.3936645069799562,0.00183969769291965,18.559466984884647,1.545942720763723,0.5072283695439226,0.8705420806437629,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016283810660302307,20,0.38736076773696554,0.0016010342084327766,18.133452665075577,1.7957438345266508,0.4615665295602693,0.8719921883473878,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015198223282948818,20,0.3737109696807518,0.0014419252187748608,17.276252983293556,2.2945505171042164,0.3772827182884577,0.8731469827968151,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014112635905595332,20,0.36335803390478355,0.0012828162291169452,16.591686555290373,2.7120127287191726,0.3176855212319923,0.8736230988831132,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0013027048528241846,20,0.35764692025099026,0.0010938743038981702,16.231105807478123,2.9659904534606207,0.28918233975604646,0.8738145734745567,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011941461150888357,20,0.3477500734584439,0.000914876690533015,15.403540175019888,3.5471360381861574,0.23266553711831056,0.8741248573728818,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001085587377353487,20,0.3419449856157586,0.0009148766905330152,14.973945902943516,3.877486077963405,0.2076766378957622,0.8742428752191534,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0009770286396181384,20,0.33649517310044463,0.000845266507557677,14.503977724741448,4.2249403341288785,0.18437133543984865,0.8743482022792896,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0008684699018827897,20,0.3305450602360061,0.0008054892601431983,14.01571201272872,4.590294351630867,0.1646033948808227,0.874436294820498,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0007599111641474409,20,0.3174536854647413,0.0006662688941925219,12.991845664280032,5.375497215592681,0.1281752005708915,0.8745999422738278,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0006513524264120923,20,0.30527001523244435,0.0004972155926809865,12.00835322195704,6.16945107398568,0.10017110691623668,0.8746850676014707,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0005427936886767435,20,0.29969452919559986,0.00038782816229116944,11.526451869530629,6.547533810660302,0.08962309351938573,0.8746994363551398,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.00043423495094139483,20,0.28878641787901793,0.00029832935560859195,10.621519490851233,7.223747016706444,0.07181506234744632,0.874722592564759,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032567621320604614,20,0.27007889706083893,0.00010938743038981704,9.162291169451073,8.21101829753381,0.04776589799698779,0.8747736994797135,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,0.25868522127608906,1.988862370723946e-05,8.56901352426412,8.568416865552903,0.036956511881421544,0.8747937101173072,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,0.25868522127608906,1.988862370723946e-05,8.56901352426412,8.568416865552903,0.036956511881421544,0.8747937101173072,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6131694671471447,0.002605409705648369,20.0,0.0,0.4760104378519659,0.0,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25868522127608906,1.988862370723946e-05,8.56901352426412,8.568416865552903,0.036956511881421544,0.8747937101173072,Conformal,0.01,random,0.005,1.0,0
