run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0019401658767772513,20,0.41762986031305016,0.00217219589257504,19.324249605055293,1.1340837282780412,0.5823946254803573,0.8599608793284007,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7154513597488403,0.0018323788836229595,20,0.4029318842213576,0.0019747235387045812,18.929304897314378,1.3542654028436019,0.5440601062284306,0.8686992779231393,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0017245918904686677,20,0.38542716637718805,0.001599526066350711,18.14672195892575,1.789691943127962,0.4623310157113694,0.8727047241332279,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7935006618499756,0.001616804897314376,20,0.37749727047636045,0.0014415481832543444,17.609597156398106,2.1074249605055293,0.40778835351932824,0.8735611043853593,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.0015090179041600841,20,0.36861501379023465,0.0013230647709320696,16.96583728278041,2.481042654028436,0.3488360286698217,0.8741014832169953,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,0.3567871698669836,0.0010959715639810427,16.257898894154817,2.95695102685624,0.2890776323634195,0.8745141539158908,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,0.35221465044811767,0.0010169826224328594,15.860189573459715,3.234399684044234,0.2602468662847287,0.8746891696360837,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,0.3405129936225929,0.0009281200631911533,15.009676145339652,3.8678909952606637,0.20788277933164714,0.8749394108613553,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,0.3345764642020477,0.000859004739336493,14.54304897314376,4.216232227488152,0.18498087806672442,0.8750439891509217,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009700829383886256,20,0.3289876541958404,0.0008195102685624013,14.058254344391786,4.582543443917851,0.16397313347910716,0.8751314554418372,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008622959452343338,20,0.3243090764913241,0.000740521327014218,13.565363349131122,4.9794628751974725,0.1454359523996728,0.8752094887520497,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007545089520800421,20,0.3119626887829891,0.0005529225908372828,12.551935229067931,5.770142180094787,0.11302162408184889,0.8753420607186431,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0006467219589257504,20,0.3043052965699796,0.0004936808846761453,12.065165876777252,6.180292259083728,0.09997082544021967,0.875378459695931,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0005389349657714587,20,0.2939850169935104,0.00034557661927330175,11.119273301737756,6.933451816745656,0.07950554184489687,0.87540395157483,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004311479726171669,20,0.2852988901659599,0.0002764612954186414,10.286334913112164,7.540481832543444,0.06439675151133652,0.8754253377746959,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0003233609794628752,20,0.26965516941369455,0.00010860979462875199,9.223143759873619,8.263823064770932,0.04780604479602048,0.8754664614897313,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021557398630858346,20,0.2583210930740979,1.9747235387045815e-05,8.62934439178515,8.628751974723539,0.0372737133865129,0.8754863298716076,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010778699315429173,20,0.2583210930740979,1.9747235387045815e-05,8.62934439178515,8.628751974723539,0.0372737133865129,0.8754863298716076,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6116056755528602,0.0025868878357030015,20.0,0.0,0.4732978833964621,0.0,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.2583210930740979,1.9747235387045815e-05,8.62934439178515,8.628751974723539,0.0372737133865129,0.8754863298716076,Conformal,0.001,random,0.1,1.0,0
