run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.002046602614896989,20,0.4173965295290776,0.0021691759112519807,19.322107765451666,1.1347068145800316,0.581679889655031,0.8595338605942352,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7284595966339111,0.0019388866877971475,20,0.3964620829065593,0.0019215530903328054,18.759112519809825,1.447107765451664,0.5263333438488406,0.8696080337320329,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.001831170760697306,20,0.38585890007533397,0.0016045958795562602,18.140847860538827,1.7914025356576861,0.4620928711154801,0.8723012525773902,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7935006618499756,0.0017234548335974644,20,0.37721569040436376,0.0014362123613312202,17.6020206022187,2.1095483359746434,0.4066767262455759,0.8731603471884825,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.0016157389064976229,20,0.3701698913282702,0.001317353407290016,16.95622028526149,2.4845483359746434,0.34831891746993615,0.8737024387897911,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0015080229793977813,20,0.3588307886555809,0.001089540412044374,16.246038034865293,2.960578446909667,0.28899235634268944,0.8741164174782232,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0014003070522979398,20,0.3529725673778048,0.0010003961965134708,15.847068145800318,3.238312202852615,0.2603596599568474,0.8742919879233614,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0012925911251980983,20,0.34110301086591205,0.0009112519809825675,14.993858954041205,3.8716323296354993,0.20778866670588644,0.8745430223062408,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0011848751980982567,20,0.33494321149784523,0.0008419175911251981,14.525752773375594,4.2200871632329635,0.18419820638208326,0.8746479320642369,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0010771592709984152,20,0.3308763498911364,0.0008122028526148971,14.039421553090333,4.586767036450079,0.16380511691407895,0.8747356755858685,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0009694433438985737,20,0.31662340099110836,0.0006735340729001585,13.019611727416798,5.376980982567353,0.1282090926702271,0.8748986746736938,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0008617274167987322,20,0.3108594040868126,0.0005447702060221871,12.528328050713153,5.766640253565769,0.11320474651698462,0.8749469483912854,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007540114896988907,20,0.305659537019589,0.0004952456418383518,12.04001584786054,6.176505546751189,0.0998385721287275,0.8749834627377564,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006462955625990491,20,0.2988455223213037,0.00038629160063391444,11.559627575277338,6.554675118858954,0.0890576687286171,0.8749977745629245,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0005385796354992076,20,0.288939614097669,0.00029714738510301116,10.658280507131538,7.236925515055468,0.0714856832061543,0.8750208390284485,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0004308637083993661,20,0.28651348299995427,0.00027733755942947703,10.256735340729001,7.522583201267829,0.06376669627287994,0.8750304893999722,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,0.2702665416443278,0.0001089540412044374,9.191957210776545,8.23771790808241,0.047744330343261414,0.8750717434595878,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,0.25903131728822154,1.9809825673534074e-05,8.59825673534073,8.597662440570524,0.037000628448886165,0.8750916748157331,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,0.25903131728822154,1.9809825673534074e-05,8.59825673534073,8.597662440570524,0.037000628448886165,0.8750916748157331,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6123313135839319,0.0025851822503961965,20.0,0.0,0.47452069760691057,0.0,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25903131728822154,1.9809825673534074e-05,8.59825673534073,8.597662440570524,0.037000628448886165,0.8750916748157331,Conformal,0.005,likes,0.1,1.0,0
