run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1344326734542847,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1475329399108887,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1606330871582031,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1737333536148071,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1868336200714111,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1999338865280151,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2130341529846191,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2261343002319336,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2392345666885376,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2523348331451416,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2654350996017456,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2785353660583496,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.291635513305664,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.304735779762268,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.317836046218872,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.330936312675476,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.34403657913208,0.0002460024600246002,40,4064,0.0,123,9717
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.07922777533531189,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.0916549414396286,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.10408211499452591,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.11650928109884262,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.12893645465373993,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.14136362075805664,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.15379078686237335,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.16621795296669006,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.17864513397216797,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.1910722851753235,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.2034994661808014,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.2159266322851181,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.22835379838943481,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.24078096449375153,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.2532081604003906,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.26563531160354614,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.27806246280670166,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.29048964381217957,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.30291682481765747,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.315343976020813,0.0023762620044324063,40,4060,0.015000000000000003,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3277711570262909,0.0023639497660674713,40,4060,0.013750000000000002,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3401983082294464,0.0023639497660674713,40,4060,0.013750000000000002,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3526254892349243,0.0023516375277025364,40,4060,0.013750000000000002,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3650526702404022,0.0023147008126077322,40,4060,0.013750000000000002,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.37747982144355774,0.0023147008126077322,40,4060,0.013750000000000002,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.38990700244903564,0.0023147008126077322,40,4060,0.013750000000000002,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.40233415365219116,0.0023147008126077322,40,4060,0.013750000000000002,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.41476133465766907,0.0023147008126077322,40,4060,0.013750000000000002,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.427188515663147,0.002277764097512928,40,4060,0.0125,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4396156668663025,0.002240827382418124,40,4060,0.011250000000000001,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4520428478717804,0.002228515144053189,40,4060,0.011250000000000001,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4644699990749359,0.002228515144053189,40,4060,0.011250000000000001,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4768971800804138,0.002203890667323319,40,4060,0.011250000000000001,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4893243610858917,0.0021915784289583845,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5017515420913696,0.00217926619059345,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5141786932945251,0.002166953952228515,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5266058444976807,0.0021546417138635803,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.539033055305481,0.0021423294754986453,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5514602065086365,0.0021423294754986453,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.563887357711792,0.0021177049987687762,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5763145685195923,0.0020684560453090375,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.588741660118103,0.0020561438069441025,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6011688709259033,0.0020561438069441025,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6135960817337036,0.0020068948534843634,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6260231733322144,0.0019945826151194284,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6384503841400146,0.0019945826151194284,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6508775949478149,0.0019453336616596898,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6633046865463257,0.0019083969465648854,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.675731897354126,0.001883772469835016,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6881591081619263,0.0018345235163752772,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.700586199760437,0.0018098990396454076,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7130134105682373,0.0017606500861856687,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.725440502166748,0.0017114011327259296,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7378677129745483,0.0016990888943609948,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7502949237823486,0.0016867766559960598,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7627220153808594,0.0016252154641713864,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7751492261886597,0.001575966510711647,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.78757643699646,0.0015636542723467125,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8000035285949707,0.0015267175572519084,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.812430739402771,0.0014282196503324306,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8248579502105713,0.0013174095050480178,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.837285041809082,0.0012189115981285398,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8497122526168823,0.0011819748830337355,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8621394634246826,0.0011573504063038661,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8745665550231934,0.0010957892144791924,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8869937658309937,0.0010219157842895838,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.899420976638794,0.0009849790691947797,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9118480682373047,0.0008864811622753015,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.924275279045105,0.0008002954937207584,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9367023706436157,0.0007141098251662152,40,4060,0.00875,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.949129581451416,0.0006525486333415415,40,4060,0.00625,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9615567922592163,0.0005663629647869983,40,4060,0.005,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.973983883857727,0.0005171140113272594,40,4060,0.005,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9864110946655273,0.0003939916276779119,40,4060,0.0037500000000000007,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9988383054733276,0.00038167938931297715,40,4060,0.0037500000000000007,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0112653970718384,0.00035705491258310765,40,4060,0.0025,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0236926078796387,0.00030780595912336864,40,4060,0.00125,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.036119818687439,0.0002954937207584339,40,4060,0.00125,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0485469102859497,0.0002708692440285644,40,4060,0.00125,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.06097412109375,0.0002708692440285644,40,4060,0.00125,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0734013319015503,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0858285427093506,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0982556343078613,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1106828451156616,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1231099367141724,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1355371475219727,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.147964358329773,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1603914499282837,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.172818660736084,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1852458715438843,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.197672963142395,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2101001739501953,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2225273847579956,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2349544763565063,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2473816871643066,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.259808897972107,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2722359895706177,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.284663200378418,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2970904111862183,0.0002462447672986949,40,4060,0.0,126,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.309517502784729,0.0002462447672986949,40,4060,0.0,126,10149
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.0,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.013008207082748413,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.026016414165496826,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.03902462124824524,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.05203282833099365,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.06504103541374207,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.07804924249649048,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.09105744957923889,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.1040656566619873,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.11707386374473572,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.13008207082748413,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.14309027791023254,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.15609848499298096,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.16910669207572937,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.18211489915847778,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.1951231062412262,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.2081313133239746,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.22113952040672302,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.23414772748947144,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.24715593457221985,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.26016414165496826,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.2731723487377167,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.2861805558204651,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.2991887629032135,0.0024705014749262537,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3121969699859619,0.0024582104228121925,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3252051770687103,0.0024582104228121925,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.33821338415145874,0.0024582104228121925,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.35122159123420715,0.0024582104228121925,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.36422979831695557,0.0024582104228121925,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.377238005399704,0.0024582104228121925,40,4067,0.0075000000000000015,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3902462124824524,0.0024336283185840708,40,4067,0.00625,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4032544195652008,0.0023967551622418874,40,4067,0.00625,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4162626266479492,0.0023967551622418874,40,4067,0.00625,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.42927083373069763,0.0023844641101278268,40,4067,0.00625,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.44227904081344604,0.0023598820058997054,40,4067,0.00625,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.45528724789619446,0.0023107177974434614,40,4067,0.00625,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.46829545497894287,0.0022984267453294003,40,4067,0.00625,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4813036620616913,0.002286135693215339,40,4067,0.00625,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4943118691444397,0.002236971484759095,40,4067,0.00625,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5073200464248657,0.0022000983284169127,40,4067,0.00625,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5203282833099365,0.0021755162241887905,40,4067,0.00625,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5333365201950073,0.0021632251720747294,40,4067,0.00625,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5463446974754333,0.0021509341199606687,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5593528747558594,0.002089478859390364,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5723611116409302,0.002089478859390364,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.585369348526001,0.002064896755162242,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.598377525806427,0.0020526057030481808,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.611385703086853,0.0020526057030481808,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6243939399719238,0.00204031465093412,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6374021768569946,0.002015732546705998,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6504103541374207,0.002003441494591937,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6634185314178467,0.001954277286135693,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6764267683029175,0.0018682399213372665,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6894350051879883,0.0018436578171091445,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7024431824684143,0.0018313667649950836,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7154513597488403,0.0018067846607669616,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7284595966339111,0.001769911504424779,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7414678335189819,0.001708456243854474,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.754476010799408,0.001708456243854474,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.767484188079834,0.0016347099311701083,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7804924249649048,0.0016101278269419865,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7935006618499756,0.0015732546705998036,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8065088391304016,0.0014995083579154378,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8195170164108276,0.0014503441494591938,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8325252532958984,0.0013888888888888892,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8455334901809692,0.0013028515240904625,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8585416674613953,0.0012291052114060965,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8715498447418213,0.0011676499508357916,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8845580816268921,0.0010693215339233038,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8975663185119629,0.0009832841691248771,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9105744957923889,0.0008726647000983285,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9235826730728149,0.0008235004916420845,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9365909099578857,0.0007620452310717798,40,4067,0.005,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9495991468429565,0.0007005899705014749,40,4067,0.0037500000000000007,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9626073241233826,0.0006022615535889874,40,4067,0.0025,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9756155014038086,0.0005039331366764996,40,4067,0.00125,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9886237382888794,0.0004793510324483776,40,4067,0.00125,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0016319751739502,0.00043018682399213374,40,4067,0.00125,124,9861
