run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6298030614852905,0.002422145328719723,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6417543888092041,0.00240978744438952,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6537058353424072,0.00236035590706871,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6656571626663208,0.002347998022738507,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6776084899902344,0.0022738507167572907,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.689559817314148,0.0022367770637666835,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7015112638473511,0.0021873455264458724,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7134625911712646,0.0021626297577854673,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7254139184951782,0.0021008403361344537,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7373652458190918,0.002063766683143846,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7493166923522949,0.002051408798813643,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7612680196762085,0.00203905091448344,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7732193470001221,0.0019896193771626294,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7851706743240356,0.0019649036085022244,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7971221208572388,0.0019401878398418188,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8090734481811523,0.0018536826495304003,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8210247755050659,0.0017301038062283735,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8329761028289795,0.0016559565002471578,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8449275493621826,0.0015941670785961446,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8568788766860962,0.0014705882352941176,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8688302040100098,0.0013840830449826987,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8807816505432129,0.0013099357390014828,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8927329778671265,0.0012110726643598615,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.90468430519104,0.0011492832427088483,4,4045,0.5,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9166356325149536,0.0010751359367276322,4,4045,0.48749999999999993,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9285870790481567,0.0009762728620860107,4,4045,0.42499999999999993,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9405384063720703,0.0009021255561047948,4,4045,0.38749999999999996,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9524897336959839,0.0008156203657933761,4,4045,0.3625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9644410610198975,0.0007661888284725654,4,4045,0.32500000000000007,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9763925075531006,0.0007043994068215521,4,4045,0.28750000000000003,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9883438348770142,0.0006426099851705388,4,4045,0.25,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0002951622009277,0.0005313890261987147,4,4045,0.1625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0122464895248413,0.00048195748887790407,4,4045,0.125,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0241979360580444,0.00045724172021749875,4,4045,0.1125,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.036149263381958,0.00037073652990608004,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0481005907058716,0.0003089471082550667,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0600520372390747,0.00029658922392486405,4,4045,0.0125,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0720033645629883,0.00029658922392486405,4,4045,0.0125,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0839546918869019,0.00029658922392486405,4,4045,0.0125,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.095906138420105,0.00029658922392486405,4,4045,0.0125,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1078574657440186,0.00029658922392486405,4,4045,0.0125,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1198087930679321,0.0002842313395946614,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1317601203918457,0.0002718734552644587,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1437115669250488,0.000259515570934256,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1556628942489624,0.000259515570934256,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.167614221572876,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1795655488967896,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1915169954299927,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2034683227539062,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2154196500778198,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.227371096611023,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2393224239349365,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.25127375125885,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2632250785827637,0.00024715768660405336,4,4045,0.0,112,1102
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.04609692096710205,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.05876820534467697,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.07143948972225189,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.08411078155040741,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.09678206592798233,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.10945335030555725,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.12212464213371277,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1347959339618683,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1474672108888626,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.16013848781585693,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.17280977964401245,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.18548107147216797,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1981523633003235,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2108236402273178,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.22349493205547333,0.0032954825968896572,4,4050,1.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.23616620898246765,0.003283139965440632,4,4050,0.9875,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.24883750081062317,0.003283139965440632,4,4050,0.9875,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2615087926387787,0.003283139965440632,4,4050,0.9875,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2741800546646118,0.003283139965440632,4,4050,0.9875,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.28685134649276733,0.003283139965440632,4,4050,0.9875,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.29952263832092285,0.003283139965440632,4,4050,0.9875,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.31219393014907837,0.003283139965440632,4,4050,0.9875,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3248652219772339,0.003283139965440632,4,4050,0.9875,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3375365138053894,0.0032707973339916076,4,4050,0.975,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3502078056335449,0.0032707973339916076,4,4050,0.975,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.36287906765937805,0.003246112071093557,4,4050,0.975,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.37555035948753357,0.0032214268081955074,4,4050,0.9625,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3882216513156891,0.0032214268081955074,4,4050,0.9625,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4008929431438446,0.0032214268081955074,4,4050,0.9625,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4135642349720001,0.0031967415452974577,4,4050,0.95,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.42623549699783325,0.003172056282399408,4,4050,0.925,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.43890678882598877,0.003122685756603308,4,4050,0.9000000000000001,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4515780806541443,0.003098000493705258,4,4050,0.875,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4642493724822998,0.0030733152308072076,4,4050,0.8625,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4769206643104553,0.0029869168106640333,4,4050,0.8500000000000001,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.48959192633628845,0.0029498889163169584,4,4050,0.8375,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5022631883621216,0.002900518390520859,4,4050,0.7875,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5149345397949219,0.0028511478647247597,4,4050,0.7749999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5276057720184326,0.0028388052332757345,4,4050,0.7875,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5402771234512329,0.0028017773389286595,4,4050,0.75,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5529483556747437,0.002826462601826709,4,4050,0.7625,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5656196475028992,0.0027647494445815846,4,4050,0.75,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5782909393310547,0.0027647494445815855,4,4050,0.7374999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5909622311592102,0.0026536657615403606,4,4050,0.7125,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6036335229873657,0.0026166378671932857,4,4050,0.6625000000000001,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6163048148155212,0.0025672673413971855,4,4050,0.6125,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6289761066436768,0.002542582078499136,4,4050,0.6125,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6416473984718323,0.0025055541841520618,4,4050,0.6000000000000001,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6543186902999878,0.0024191557640088866,4,4050,0.5875,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6669899225234985,0.0023821278696618126,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.679661214351654,0.002357442606763762,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6923325061798096,0.002357442606763762,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7050037980079651,0.0023450999753147368,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7176750898361206,0.002320414712416687,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7303463816642761,0.002308072080967662,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7430176734924316,0.0022710441866205877,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7556889653205872,0.002234016292273513,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7683602571487427,0.002184645766477413,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7810315489768982,0.0021352752406813133,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7937027812004089,0.0020859047148852135,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8063740730285645,0.002048876820538139,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.81904536485672,0.0019377931374969142,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8317166566848755,0.0019131078745988645,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.844387948513031,0.001789681560108615,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8570592403411865,0.0017156257714144656,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.869730532169342,0.0016415699827203162,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8824018239974976,0.0015181436682300668,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8950731158256531,0.001431745248086892,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9077444076538086,0.0013576894593927426,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9204156994819641,0.001283633670698593,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9330869317054749,0.0012589484078005433,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9457582235336304,0.0011848926191063934,4,4050,0.575,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9584295153617859,0.001086151567514194,4,4050,0.5375,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9711008071899414,0.0009503826215749197,4,4050,0.48750000000000004,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9837720990180969,0.00092569735867687,4,4050,0.475,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9964433908462524,0.0008022710441866206,4,4050,0.4125,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0091147422790527,0.0007282152554924711,4,4050,0.35,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0217859745025635,0.0006665020982473464,4,4050,0.3,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0344572067260742,0.0005060478894100223,4,4050,0.1875,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0471285581588745,0.00041964946926684773,4,4050,0.125,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0597997903823853,0.00039496420636879785,4,4050,0.11250000000000002,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0724711418151855,0.0003455936805726981,4,4050,0.07500000000000001,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0851423740386963,0.00032090841767464824,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0978137254714966,0.0003085657862256233,4,4050,0.037500000000000006,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1104849576950073,0.00028388052332757347,4,4050,0.025,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1231563091278076,0.0002715378918785485,4,4050,0.0125,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1358275413513184,0.0002715378918785485,4,4050,0.0125,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.148498773574829,0.0002715378918785485,4,4050,0.0125,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1611701250076294,0.0002591952604295236,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1738413572311401,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1865127086639404,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1991839408874512,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2118552923202515,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2245265245437622,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2371978759765625,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2498691082000732,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2625404596328735,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2752116918563843,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.287882924079895,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.3005542755126953,0.00024685262898049864,4,4050,0.0,98,955
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.047112464904785156,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.06021270900964737,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.07331295311450958,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.0864131897687912,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.09951344132423401,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.11261367797851562,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.12571391463279724,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.13881416618824005,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.15191441774368286,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.16501465439796448,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1781148910522461,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1912151426076889,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.20431537926197052,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.21741563081741333,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.23051586747169495,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.24361611902713776,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.25671637058258057,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2698165774345398,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2829168438911438,0.003370233702337024,4,4064,1.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2960170805454254,0.0033579335793357938,4,4064,0.9875,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.30911731719970703,0.0033456334563345637,4,4064,0.9875,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.32221758365631104,0.0033456334563345637,4,4064,0.9875,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.33531782031059265,0.0033456334563345637,4,4064,0.9875,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.34841805696487427,0.0033456334563345637,4,4064,0.9875,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3615182936191559,0.0033333333333333335,4,4064,0.975,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3746185302734375,0.0033210332103321034,4,4064,0.9625,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3877187967300415,0.0032964329643296432,4,4064,0.9625,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4008190333843231,0.003284132841328414,4,4064,0.9625,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.41391927003860474,0.0032226322263222635,4,4064,0.925,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.42701950669288635,0.0031980319803198032,4,4064,0.9,93,919
