run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7015112638473511,0.0021626297577854673,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7134625911712646,0.002137913989125062,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7254139184951782,0.002076124567474048,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7373652458190918,0.00203905091448344,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7493166923522949,0.002026693030153238,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7612680196762085,0.002014335145823035,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7732193470001221,0.0019649036085022244,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7851706743240356,0.0019401878398418188,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7971221208572388,0.0019154720711814137,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8090734481811523,0.0018289668808699952,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8210247755050659,0.0017053880375679682,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8329761028289795,0.0016312407315867523,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8449275493621826,0.0015694513099357389,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8568788766860962,0.001445872466633712,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8688302040100098,0.0013593672763222936,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8807816505432129,0.0012852199703410774,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8927329778671265,0.0011863568956994564,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.90468430519104,0.0011492832427088483,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9166356325149536,0.001087493821057835,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9285870790481567,0.0010504201680672268,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9405384063720703,0.001013346515076619,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9524897336959839,0.0009515570934256056,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9644410610198975,0.0009391992090954027,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9763925075531006,0.0009021255561047948,40,4045,0.04875,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9883438348770142,0.0008774097874443895,40,4045,0.04875,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0002951622009277,0.0008279782501235789,40,4045,0.04625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0122464895248413,0.0007661888284725654,40,4045,0.04125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0241979360580444,0.0007167572911517548,40,4045,0.0375,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.036149263381958,0.0006302521008403362,40,4045,0.03125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0481005907058716,0.0005066732575383095,40,4045,0.022500000000000003,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0600520372390747,0.0004325259515570934,40,4045,0.015000000000000003,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0720033645629883,0.0004201680672268907,40,4045,0.013750000000000002,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0839546918869019,0.00040781018289668807,40,4045,0.0125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.095906138420105,0.00037073652990608004,40,4045,0.008749999999999999,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1078574657440186,0.00034602076124567473,40,4045,0.00625,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1198087930679321,0.0003213049925852694,40,4045,0.0037500000000000007,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1317601203918457,0.0002842313395946614,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1437115669250488,0.000259515570934256,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1556628942489624,0.000259515570934256,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.167614221572876,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1795655488967896,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1915169954299927,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2034683227539062,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2154196500778198,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.227371096611023,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2393224239349365,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.25127375125885,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2632250785827637,0.00024715768660405336,40,4045,0.0,40,9861
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.04609692096710205,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.05876820534467697,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.07143948972225189,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.08411078155040741,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.09678206592798233,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.10945335030555725,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.12212464213371277,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.1347959339618683,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.1474672108888626,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.16013848781585693,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.17280977964401245,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.18548107147216797,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.1981523633003235,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2108236402273178,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.22349493205547333,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.23616620898246765,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.24883750081062317,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2615087926387787,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2741800546646118,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.28685134649276733,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.29952263832092285,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.31219393014907837,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3248652219772339,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3375365138053894,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3502078056335449,0.002789434707479635,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.36287906765937805,0.0027647494445815846,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.37555035948753357,0.00275240681313256,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3882216513156891,0.00275240681313256,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4008929431438446,0.00275240681313256,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4135642349720001,0.00275240681313256,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.42623549699783325,0.00275240681313256,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.43890678882598877,0.0027277215502345105,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4515780806541443,0.0027153789187854853,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4642493724822998,0.0027153789187854853,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4769206643104553,0.0026413231300913354,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.48959192633628845,0.0026166378671932857,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5022631883621216,0.0026042952357442604,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5149345397949219,0.0025796099728462108,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5276057720184326,0.0025796099728462108,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5402771234512329,0.002554924709948161,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5529483556747437,0.002554924709948161,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5656196475028992,0.0025302394470501114,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5782909393310547,0.0025055541841520618,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5909622311592102,0.0024808689212540112,40,4050,0.05,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6036335229873657,0.0024561836583559616,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6163048148155212,0.0024438410269069363,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6289761066436768,0.0024191557640088866,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6416473984718323,0.002394470501110837,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6543186902999878,0.002320414712416687,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6669899225234985,0.0022957294495186374,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.679661214351654,0.0022710441866205877,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6923325061798096,0.0022710441866205877,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7050037980079651,0.0022587015551715625,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7176750898361206,0.002234016292273513,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7303463816642761,0.0022216736608244875,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7430176734924316,0.0021846457664774126,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7556889653205872,0.0021476178721303385,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7683602571487427,0.0020982473463342383,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7810315489768982,0.0020488768205381386,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7937027812004089,0.001999506294742039,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8063740730285645,0.0019624784003949643,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.81904536485672,0.00185139471735374,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8317166566848755,0.00182670945445569,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.844387948513031,0.0017032831399654408,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8570592403411865,0.0016292273512712912,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.869730532169342,0.0015551715625771415,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8824018239974976,0.0014317452480868923,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8950731158256531,0.0013453468279437176,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9077444076538086,0.001271291039249568,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9204156994819641,0.0011972352505554185,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9330869317054749,0.0011725499876573686,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9457582235336304,0.001098494198963219,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9584295153617859,0.0010367810417180943,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9711008071899414,0.0009503826215749197,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9837720990180969,0.0009380399901258949,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9964433908462524,0.0008763268328807703,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0091147422790527,0.0008639842014317452,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0217859745025635,0.0008516415699827203,40,4050,0.04875,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0344572067260742,0.0007899284127375957,40,4050,0.0475,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0471285581588745,0.0007529005183905209,40,4050,0.04625,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0597997903823853,0.0006541594667983214,40,4050,0.0375,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0724711418151855,0.0006171315724512467,40,4050,0.034999999999999996,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0851423740386963,0.0005677610466551469,40,4050,0.030000000000000006,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0978137254714966,0.0005060478894100222,40,4050,0.02375,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1104849576950073,0.0004566773636139225,40,4050,0.02,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1231563091278076,0.00040730683781782273,40,4050,0.015000000000000003,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1358275413513184,0.0003826215749197729,40,4050,0.0125,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.148498773574829,0.0003085657862256233,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1611701250076294,0.0002715378918785485,40,4050,0.00125,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1738413572311401,0.0002591952604295236,40,4050,0.00125,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1865127086639404,0.0002591952604295236,40,4050,0.00125,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1991839408874512,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2118552923202515,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2245265245437622,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2371978759765625,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2498691082000732,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2625404596328735,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2752116918563843,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.287882924079895,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.3005542755126953,0.00024685262898049864,40,4050,0.0,40,9592
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.047112464904785156,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.06021270900964737,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.07331295311450958,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.0864131897687912,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.09951344132423401,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.11261367797851562,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.12571391463279724,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.13881416618824005,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.15191441774368286,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.16501465439796448,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.1781148910522461,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.1912151426076889,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.20431537926197052,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.21741563081741333,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.23051586747169495,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.24361611902713776,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.25671637058258057,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2698165774345398,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2829168438911438,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2960170805454254,0.0028782287822878227,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.30911731719970703,0.002865928659286593,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.32221758365631104,0.002865928659286593,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.33531782031059265,0.002865928659286593,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.34841805696487427,0.002865928659286593,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3615182936191559,0.002865928659286593,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3746185302734375,0.002865928659286593,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3877187967300415,0.002841328413284133,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4008190333843231,0.002829028290282903,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.41391927003860474,0.002804428044280443,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.42701950669288635,0.002804428044280443,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.44011977314949036,0.0027921279212792137,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.453220009803772,0.0027552275522755233,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4663202464580536,0.002730627306273063,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4794204831123352,0.002656826568265683,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4925207197666168,0.0026076260762607634,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5056209564208984,0.002595325953259533,40,4064,0.05,40,9693
