run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.22345685958862305,0.0027310924369747898,93,4045,0.02526881720430107,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.235408216714859,0.0027187345526445868,93,4045,0.024731182795698924,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.24735957384109497,0.0027187345526445868,93,4045,0.024731182795698924,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.25931093096733093,0.0027187345526445868,93,4045,0.024731182795698924,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2712622880935669,0.0027187345526445868,93,4045,0.024731182795698924,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.28321364521980286,0.0027187345526445868,93,4045,0.024731182795698924,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2951650023460388,0.0027187345526445868,93,4045,0.024731182795698924,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3071163594722748,0.0027187345526445868,93,4045,0.024731182795698924,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.31906771659851074,0.0027187345526445868,93,4045,0.024731182795698924,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3310190737247467,0.0027063766683143847,93,4045,0.024731182795698924,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.34297043085098267,0.0027063766683143847,93,4045,0.024731182795698924,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.35492178797721863,0.0027063766683143847,93,4045,0.024731182795698924,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.366873174905777,0.0026940187839841817,93,4045,0.02419354838709677,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.37882453203201294,0.0026816608996539796,93,4045,0.023655913978494616,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3907758891582489,0.0026693030153237766,93,4045,0.023655913978494616,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.40272724628448486,0.0026445872466633715,93,4045,0.02311827956989247,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4146786034107208,0.0026198714780029664,93,4045,0.02204301075268817,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4266299605369568,0.0025704399406821553,93,4045,0.020967741935483872,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.43858131766319275,0.0025704399406821553,93,4045,0.020967741935483872,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4505326747894287,0.0025704399406821553,93,4045,0.020967741935483872,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4624840319156647,0.0025333662876915472,93,4045,0.020967741935483872,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.47443538904190063,0.002508650519031142,93,4045,0.02043010752688172,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4863867461681366,0.002471576866040534,93,4045,0.01989247311827957,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.49833810329437256,0.002459218981710331,93,4045,0.019354838709677424,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5102894306182861,0.002422145328719723,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5222408175468445,0.002397429560059318,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5341922044754028,0.00236035590706871,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5461435317993164,0.002347998022738507,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.55809485912323,0.002347998022738507,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5700463056564331,0.0023356401384083047,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5819976329803467,0.0023232822540781017,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5939489603042603,0.0023232822540781017,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6059002876281738,0.0023232822540781017,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.617851734161377,0.0022985664854176966,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6298030614852905,0.0022985664854176966,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6417543888092041,0.0022862086010874937,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6537058353424072,0.0022367770637666835,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6656571626663208,0.0022244191794364813,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6776084899902344,0.0021502718734552643,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.689559817314148,0.0021131982204646562,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7015112638473511,0.0020637666831438456,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7134625911712646,0.00203905091448344,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7254139184951782,0.001977261492832427,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7373652458190918,0.0019401878398418188,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7493166923522949,0.0019278299555116163,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7612680196762085,0.0019154720711814137,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7732193470001221,0.001866040533860603,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7851706743240356,0.001841324765200198,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7971221208572388,0.001816608996539792,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8090734481811523,0.0017301038062283738,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8210247755050659,0.001606524962926347,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8329761028289795,0.0015323776569451312,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8449275493621826,0.0014705882352941176,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8568788766860962,0.0013470093919920908,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8688302040100098,0.0012605042016806721,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8807816505432129,0.0011863568956994564,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8927329778671265,0.001087493821057835,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.90468430519104,0.0010504201680672268,93,4045,0.01881720430107527,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9166356325149536,0.0009762728620860108,93,4045,0.01827956989247312,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9285870790481567,0.0009391992090954028,93,4045,0.01827956989247312,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9405384063720703,0.0008774097874443895,93,4045,0.017204301075268817,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9524897336959839,0.0007661888284725654,93,4045,0.015053763440860216,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9644410610198975,0.0006920415224913495,93,4045,0.012365591397849464,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9763925075531006,0.0006055363321799307,93,4045,0.009677419354838712,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9883438348770142,0.0005561047948591201,93,4045,0.008602150537634409,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0002951622009277,0.00048195748887790407,93,4045,0.005913978494623657,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0122464895248413,0.00045724172021749875,93,4045,0.005376344086021506,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0241979360580444,0.00040781018289668807,93,4045,0.0037634408602150535,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.036149263381958,0.00037073652990608004,93,4045,0.002688172043010753,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0481005907058716,0.0003213049925852694,93,4045,0.0016129032258064518,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0600520372390747,0.00029658922392486405,93,4045,0.0005376344086021505,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0720033645629883,0.00029658922392486405,93,4045,0.0005376344086021505,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0839546918869019,0.00029658922392486405,93,4045,0.0005376344086021505,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.095906138420105,0.00029658922392486405,93,4045,0.0005376344086021505,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1078574657440186,0.00029658922392486405,93,4045,0.0005376344086021505,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1198087930679321,0.0002842313395946614,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1317601203918457,0.0002718734552644587,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1437115669250488,0.000259515570934256,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1556628942489624,0.000259515570934256,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.167614221572876,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1795655488967896,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1915169954299927,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2034683227539062,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2154196500778198,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.227371096611023,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2393224239349365,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.25127375125885,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2632250785827637,0.00024715768660405336,93,4045,0.0,560,22669
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.04609692096710205,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.05876820534467697,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.07143948972225189,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.08411078155040741,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.09678206592798233,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.10945335030555725,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.12212464213371277,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1347959339618683,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1474672108888626,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.16013848781585693,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.17280977964401245,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.18548107147216797,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1981523633003235,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2108236402273178,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.22349493205547333,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.23616620898246765,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.24883750081062317,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2615087926387787,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2741800546646118,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.28685134649276733,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.29952263832092285,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.31219393014907837,0.0027153789187854853,93,4050,0.01935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3248652219772339,0.00270303628733646,93,4050,0.018817204301075273,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3375365138053894,0.0026783510244384103,93,4050,0.017741935483870968,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3502078056335449,0.0026783510244384103,93,4050,0.017741935483870968,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.36287906765937805,0.0026536657615403606,93,4050,0.017741935483870968,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.37555035948753357,0.0026413231300913354,93,4050,0.017741935483870968,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3882216513156891,0.0026413231300913354,93,4050,0.017741935483870968,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4008929431438446,0.002628980498642311,93,4050,0.01720430107526882,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4135642349720001,0.0026042952357442604,93,4050,0.01612903225806452,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.42623549699783325,0.0025796099728462108,93,4050,0.015053763440860216,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.43890678882598877,0.002542582078499136,93,4050,0.014516129032258065,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4515780806541443,0.0025055541841520618,93,4050,0.012903225806451613,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4642493724822998,0.0024932115527030365,93,4050,0.012903225806451613,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4769206643104553,0.002431498395457911,93,4050,0.011827956989247313,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.48959192633628845,0.002394470501110837,93,4050,0.011827956989247313,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5022631883621216,0.0023697852382127873,93,4050,0.010752688172043012,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5149345397949219,0.002320414712416687,93,4050,0.010752688172043012,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5276057720184326,0.002320414712416687,93,4050,0.010752688172043012,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5402771234512329,0.002283386818069612,93,4050,0.010215053763440863,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5529483556747437,0.0022710441866205877,93,4050,0.009677419354838712,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5656196475028992,0.002246358923722538,93,4050,0.009677419354838712,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5782909393310547,0.0022093310293754623,93,4050,0.009677419354838712,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5909622311592102,0.002172303135028388,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6036335229873657,0.002172303135028388,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6163048148155212,0.002159960503579363,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6289761066436768,0.0021352752406813133,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6416473984718323,0.002110589977783263,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6543186902999878,0.0020365341890891137,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6669899225234985,0.002011848926191064,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.679661214351654,0.001987163663293014,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6923325061798096,0.001987163663293014,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7050037980079651,0.001974821031843989,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7176750898361206,0.0019501357689459395,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7303463816642761,0.0019377931374969144,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7430176734924316,0.0019007652431498397,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7556889653205872,0.001863737348802765,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7683602571487427,0.001814366823006665,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7810315489768982,0.0017649962972105654,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7937027812004089,0.0017156257714144656,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8063740730285645,0.001678597877067391,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.81904536485672,0.0015675141940261663,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8317166566848755,0.0015428289311281164,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.844387948513031,0.0014194026166378672,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8570592403411865,0.0013453468279437176,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.869730532169342,0.001271291039249568,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8824018239974976,0.0011478647247593187,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8950731158256531,0.001061466304616144,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9077444076538086,0.0009874105159219946,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9204156994819641,0.000913354727227845,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9330869317054749,0.0008886694643297951,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9457582235336304,0.0008146136756356456,93,4050,0.00913978494623656,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9584295153617859,0.0007282152554924711,93,4050,0.008064516129032258,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9711008071899414,0.0006047889410022217,93,4050,0.006451612903225807,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9837720990180969,0.0005554184152061219,93,4050,0.004838709677419355,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9964433908462524,0.0004690199950629474,93,4050,0.003763440860215054,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0091147422790527,0.00041964946926684773,93,4050,0.002150537634408602,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0217859745025635,0.0003826215749197729,93,4050,0.001075268817204301,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0344572067260742,0.0003455936805726981,93,4050,0.001075268817204301,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0471285581588745,0.0003085657862256233,93,4050,0.0005376344086021505,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0597997903823853,0.00029622315477659836,93,4050,0.0005376344086021505,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0724711418151855,0.00028388052332757347,93,4050,0.0005376344086021505,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0851423740386963,0.00028388052332757347,93,4050,0.0005376344086021505,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0978137254714966,0.00028388052332757347,93,4050,0.0005376344086021505,553,22302
