run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7971221208572388,0.0018660405338606029,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8090734481811523,0.0017795353435491844,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8210247755050659,0.001655956500247158,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8329761028289795,0.0015818091942659417,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8449275493621826,0.0015200197726149283,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8568788766860962,0.0013964409293129015,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8688302040100098,0.0013099357390014828,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8807816505432129,0.001235788433020267,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8927329778671265,0.0011369253583786456,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.90468430519104,0.0010751359367276322,93,4045,0.019892473118279574,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9166356325149536,0.001013346515076619,93,4045,0.019892473118279574,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9285870790481567,0.0009515570934256056,93,4045,0.018817204301075273,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9405384063720703,0.0008774097874443894,93,4045,0.01720430107526882,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9524897336959839,0.0007661888284725654,93,4045,0.01505376344086022,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9644410610198975,0.0006673257538309441,93,4045,0.011290322580645162,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9763925075531006,0.0006055363321799307,93,4045,0.009677419354838712,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9883438348770142,0.0005437469105289175,93,4045,0.008064516129032261,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0002951622009277,0.000519031141868512,93,4045,0.00752688172043011,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0122464895248413,0.00039545229856648536,93,4045,0.002688172043010753,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0241979360580444,0.0003583786455758774,93,4045,0.0016129032258064518,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.036149263381958,0.00034602076124567473,93,4045,0.0016129032258064518,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0481005907058716,0.00029658922392486405,93,4045,0.0005376344086021505,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0600520372390747,0.0002842313395946614,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0720033645629883,0.0002842313395946614,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0839546918869019,0.0002842313395946614,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.095906138420105,0.0002842313395946614,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1078574657440186,0.0002842313395946614,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1198087930679321,0.0002842313395946614,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1317601203918457,0.0002718734552644587,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1437115669250488,0.000259515570934256,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1556628942489624,0.000259515570934256,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.167614221572876,0.00024715768660405336,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1795655488967896,0.00024715768660405336,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1915169954299927,0.00024715768660405336,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2034683227539062,0.00024715768660405336,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2154196500778198,0.00024715768660405336,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.227371096611023,0.00024715768660405336,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2393224239349365,0.00024715768660405336,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.25127375125885,0.00024715768660405336,93,4045,0.0,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2632250785827637,0.00024715768660405336,93,4045,0.0,832,23025
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.04609692096710205,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.05876820534467697,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.07143948972225189,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.08411078155040741,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.09678206592798233,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.10945335030555725,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.12212464213371277,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1347959339618683,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1474672108888626,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.16013848781585693,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.17280977964401245,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.18548107147216797,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1981523633003235,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2108236402273178,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.22349493205547333,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.23616620898246765,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.24883750081062317,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2615087926387787,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2741800546646118,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.28685134649276733,0.0031473710195013575,93,4050,0.039784946236559135,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.29952263832092285,0.0031350283880523322,93,4050,0.03924731182795698,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.31219393014907837,0.0031103431251542826,93,4050,0.03817204301075268,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3248652219772339,0.0031103431251542826,93,4050,0.03817204301075268,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3375365138053894,0.003098000493705258,93,4050,0.03763440860215053,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3502078056335449,0.003085657862256233,93,4050,0.037096774193548385,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.36287906765937805,0.0030609725993581832,93,4050,0.037096774193548385,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.37555035948753357,0.0030362873364601336,93,4050,0.037096774193548385,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3882216513156891,0.0030362873364601336,93,4050,0.03655913978494623,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4008929431438446,0.003011602073562083,93,4050,0.03494623655913978,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4135642349720001,0.002974574179215009,93,4050,0.03387096774193548,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.42623549699783325,0.0029498889163169584,93,4050,0.032258064516129024,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.43890678882598877,0.0029128610219698843,93,4050,0.03172043010752688,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4515780806541443,0.0028388052332757345,93,4050,0.029032258064516127,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4642493724822998,0.002814119970377685,93,4050,0.028494623655913976,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4769206643104553,0.0027277215502345105,93,4050,0.026344086021505373,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.48959192633628845,0.002666008392989385,93,4050,0.024731182795698924,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5022631883621216,0.0026166378671932857,93,4050,0.024731182795698924,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5149345397949219,0.002591952604295236,93,4050,0.02419354838709677,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5276057720184326,0.0025672673413971855,93,4050,0.023655913978494616,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5402771234512329,0.002517896815601086,93,4050,0.02204301075268817,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5529483556747437,0.002517896815601086,93,4050,0.022580645161290318,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5656196475028992,0.0024932115527030365,93,4050,0.02204301075268817,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5782909393310547,0.002468526289804987,93,4050,0.02204301075268817,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5909622311592102,0.002431498395457912,93,4050,0.021505376344086023,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6036335229873657,0.0024068131325598614,93,4050,0.020967741935483872,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6163048148155212,0.0023821278696618126,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6289761066436768,0.002357442606763762,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6416473984718323,0.0023327573438657124,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6543186902999878,0.0022587015551715625,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6669899225234985,0.002234016292273513,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.679661214351654,0.002209331029375463,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6923325061798096,0.002209331029375463,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7050037980079651,0.002196988397926438,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7176750898361206,0.002172303135028388,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7303463816642761,0.002159960503579363,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7430176734924316,0.0021229326092322884,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7556889653205872,0.0020859047148852135,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7683602571487427,0.002036534189089114,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7810315489768982,0.0019871636632930144,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7937027812004089,0.0019377931374969142,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8063740730285645,0.0019007652431498397,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.81904536485672,0.001789681560108615,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8317166566848755,0.0017649962972105654,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.844387948513031,0.0016415699827203162,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8570592403411865,0.0015675141940261665,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.869730532169342,0.0014934584053320167,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8824018239974976,0.0013700320908417675,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8950731158256531,0.001283633670698593,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9077444076538086,0.0012095778820044435,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9204156994819641,0.0011478647247593187,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9330869317054749,0.0011231794618612688,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9457582235336304,0.0010491236731671192,93,4050,0.02043010752688172,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9584295153617859,0.0009627252530239448,93,4050,0.01935483870967742,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9711008071899414,0.0008269563070846704,93,4050,0.017204301075268817,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9837720990180969,0.0007775857812885709,93,4050,0.015591397849462365,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9964433908462524,0.0006294742039002715,93,4050,0.011290322580645162,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0091147422790527,0.000555418415206122,93,4050,0.008602150537634409,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0217859745025635,0.0005060478894100222,93,4050,0.006989247311827958,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0344572067260742,0.0004073068378178228,93,4050,0.003763440860215054,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0471285581588745,0.00037027894347074796,93,4050,0.0032258064516129032,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0597997903823853,0.0003455936805726981,93,4050,0.002688172043010753,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0724711418151855,0.0003085657862256233,93,4050,0.0016129032258064518,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0851423740386963,0.00028388052332757347,93,4050,0.0005376344086021505,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0978137254714966,0.00028388052332757347,93,4050,0.0005376344086021505,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1104849576950073,0.0002715378918785485,93,4050,0.0005376344086021505,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1231563091278076,0.0002591952604295236,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1358275413513184,0.0002591952604295236,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.148498773574829,0.0002591952604295236,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1611701250076294,0.0002591952604295236,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1738413572311401,0.00024685262898049864,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1865127086639404,0.00024685262898049864,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1991839408874512,0.00024685262898049864,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2118552923202515,0.00024685262898049864,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2245265245437622,0.00024685262898049864,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2371978759765625,0.00024685262898049864,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2498691082000732,0.00024685262898049864,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2625404596328735,0.00024685262898049864,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2752116918563843,0.00024685262898049864,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.287882924079895,0.00024685262898049864,93,4050,0.0,824,22824
6,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.3005542755126953,0.00024685262898049864,93,4050,0.0,824,22824
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.047112464904785156,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.06021270900964737,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.07331295311450958,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.0864131897687912,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.09951344132423401,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.11261367797851562,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.12571391463279724,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.13881416618824005,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.15191441774368286,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.16501465439796448,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1781148910522461,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1912151426076889,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.20431537926197052,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.21741563081741333,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.23051586747169495,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.24361611902713776,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.25671637058258057,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2698165774345398,0.003296432964329643,93,4064,0.04193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2829168438911438,0.0032595325953259533,93,4064,0.04032258064516128,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2960170805454254,0.0032595325953259533,93,4064,0.04032258064516128,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.30911731719970703,0.003234932349323493,93,4064,0.039784946236559135,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.32221758365631104,0.003234932349323493,93,4064,0.039784946236559135,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.33531782031059265,0.003234932349323493,93,4064,0.039784946236559135,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.34841805696487427,0.003222632226322263,93,4064,0.03924731182795698,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3615182936191559,0.0031980319803198032,93,4064,0.03817204301075268,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3746185302734375,0.0031980319803198032,93,4064,0.03817204301075268,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3877187967300415,0.0031488314883148833,93,4064,0.037096774193548385,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4008190333843231,0.0031119311193111934,93,4064,0.03655913978494624,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.41391927003860474,0.0030627306273062734,93,4064,0.03494623655913978,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.42701950669288635,0.0030258302583025835,93,4064,0.03333333333333333,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.44011977314949036,0.0029766297662976635,93,4064,0.03172043010752688,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.453220009803772,0.002927429274292743,93,4064,0.03172043010752688,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4663202464580536,0.0028782287822878227,93,4064,0.030645161290322576,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4794204831123352,0.002816728167281673,93,4064,0.02956989247311828,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4925207197666168,0.0027306273062730627,93,4064,0.028494623655913976,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5056209564208984,0.0026691266912669126,93,4064,0.026881720430107527,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5187212228775024,0.002656826568265683,93,4064,0.026881720430107527,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5318214893341064,0.002607626076260763,93,4064,0.026881720430107527,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5449216961860657,0.0025584255842558425,93,4064,0.026344086021505373,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5580219626426697,0.0025461254612546133,93,4064,0.026344086021505373,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5711221694946289,0.0025338253382533827,93,4064,0.025806451612903226,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5842224359512329,0.0024846248462484623,93,4064,0.025806451612903226,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5973227024078369,0.0024600246002460025,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6104229092597961,0.0024477244772447724,93,4064,0.025268817204301075,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6235231757164001,0.0024354243542435423,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6366233825683594,0.0024354243542435423,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6497236490249634,0.002423124231242312,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6628239154815674,0.0023862238622386223,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6759241223335266,0.0023616236162361626,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6890243887901306,0.0023493234932349324,93,4064,0.024731182795698928,816,22666
