run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.55809485912323,0.001977261492832427,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5700463056564331,0.001964903608502225,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5819976329803467,0.0019525457241720218,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5939489603042603,0.0019525457241720218,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6059002876281738,0.0019525457241720218,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.617851734161377,0.0019278299555116165,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6298030614852905,0.0019278299555116165,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6417543888092041,0.001915472071181414,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6537058353424072,0.0018660405338606029,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6656571626663208,0.0018536826495304003,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6776084899902344,0.0017795353435491844,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.689559817314148,0.0017424616905585763,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7015112638473511,0.0016930301532377655,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7134625911712646,0.0016683143845773604,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7254139184951782,0.001606524962926347,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7373652458190918,0.0015694513099357389,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7493166923522949,0.0015570934256055363,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7612680196762085,0.0015447355412753336,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7732193470001221,0.0014953040039545232,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7851706743240356,0.0014705882352941178,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7971221208572388,0.001445872466633712,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8090734481811523,0.0013593672763222938,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8210247755050659,0.001235788433020267,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8329761028289795,0.0011616411270390509,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8449275493621826,0.0010998517053880377,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8568788766860962,0.0009762728620860108,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8688302040100098,0.0008897676717745921,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8807816505432129,0.000815620365793376,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8927329778671265,0.0007167572911517548,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.90468430519104,0.0006796836381611467,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9166356325149536,0.0006178942165101334,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9285870790481567,0.0005808205635195254,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9405384063720703,0.0005437469105289175,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9524897336959839,0.0004819574888779041,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9644410610198975,0.00045724172021749875,4,4045,0.0125,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9763925075531006,0.0004325259515570934,4,4045,0.0125,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9883438348770142,0.00040781018289668807,4,4045,0.0125,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0002951622009277,0.0003830944142362827,4,4045,0.0125,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0122464895248413,0.00037073652990608004,4,4045,0.0125,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0241979360580444,0.0003583786455758774,4,4045,0.0125,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.036149263381958,0.00032130499258526936,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0481005907058716,0.0002842313395946614,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0600520372390747,0.0002842313395946614,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0720033645629883,0.0002842313395946614,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0839546918869019,0.0002842313395946614,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.095906138420105,0.0002842313395946614,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1078574657440186,0.0002842313395946614,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1198087930679321,0.0002842313395946614,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1317601203918457,0.0002718734552644587,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1437115669250488,0.000259515570934256,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1556628942489624,0.000259515570934256,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.167614221572876,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1795655488967896,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1915169954299927,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2034683227539062,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2154196500778198,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.227371096611023,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2393224239349365,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.25127375125885,0.00024715768660405336,4,4045,0.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2632250785827637,0.00024715768660405336,4,4045,0.0,112,1102
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.04609692096710205,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.05876820534467697,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.07143948972225189,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.08411078155040741,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.09678206592798233,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.10945335030555725,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.12212464213371277,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.1347959339618683,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.1474672108888626,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.16013848781585693,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.17280977964401245,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.18548107147216797,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.1981523633003235,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2108236402273178,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.22349493205547333,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.23616620898246765,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.24883750081062317,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2615087926387787,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2741800546646118,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.28685134649276733,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.29952263832092285,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.31219393014907837,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3248652219772339,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3375365138053894,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3502078056335449,0.0024191557640088866,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.36287906765937805,0.002394470501110837,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.37555035948753357,0.0023821278696618126,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3882216513156891,0.0023821278696618126,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4008929431438446,0.0023821278696618126,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4135642349720001,0.0023697852382127873,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.42623549699783325,0.0023697852382127873,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.43890678882598877,0.0023450999753147368,4,4050,0.11249999999999999,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4515780806541443,0.0023327573438657124,4,4050,0.1,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4642493724822998,0.002320414712416687,4,4050,0.1,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4769206643104553,0.002246358923722538,4,4050,0.1,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.48959192633628845,0.0022216736608244875,4,4050,0.1,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5022631883621216,0.002209331029375463,4,4050,0.1,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5149345397949219,0.0021846457664774126,4,4050,0.1,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5276057720184326,0.0021846457664774126,4,4050,0.1,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5402771234512329,0.002159960503579363,4,4050,0.1,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5529483556747437,0.002159960503579363,4,4050,0.1,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5656196475028992,0.0021352752406813133,4,4050,0.1,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5782909393310547,0.0021105899777832636,4,4050,0.1,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5909622311592102,0.0020735620834361887,4,4050,0.1,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6036335229873657,0.002061219451987164,4,4050,0.1,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6163048148155212,0.002024191557640089,4,4050,0.0625,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6289761066436768,0.001999506294742039,4,4050,0.0625,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6416473984718323,0.0019624784003949643,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6543186902999878,0.0018884226117008146,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6669899225234985,0.001863737348802765,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.679661214351654,0.001839052085904715,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6923325061798096,0.001839052085904715,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7050037980079651,0.00182670945445569,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7176750898361206,0.00180202419155764,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7303463816642761,0.001789681560108615,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7430176734924316,0.0017526536657615404,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7556889653205872,0.0017156257714144656,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7683602571487427,0.0016662552456183659,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7810315489768982,0.0016168847198222663,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7937027812004089,0.0015675141940261663,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8063740730285645,0.0015304862996790916,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.81904536485672,0.0014194026166378672,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8317166566848755,0.0013947173537398173,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.844387948513031,0.001271291039249568,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8570592403411865,0.0011972352505554185,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.869730532169342,0.0011231794618612686,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8824018239974976,0.0009997531473710194,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8950731158256531,0.000913354727227845,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9077444076538086,0.0008392989385336955,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9204156994819641,0.0007652431498395458,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9330869317054749,0.0007405578869414959,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9457582235336304,0.0006665020982473463,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9584295153617859,0.0006047889410022217,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9711008071899414,0.0005183905208590472,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9837720990180969,0.0005060478894100222,4,4050,0.05,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9964433908462524,0.00041964946926684773,4,4050,0.025,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0091147422790527,0.0004073068378178228,4,4050,0.025,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0217859745025635,0.00039496420636879785,4,4050,0.025,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0344572067260742,0.0003455936805726981,4,4050,0.025,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0471285581588745,0.0003085657862256233,4,4050,0.0125,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0597997903823853,0.00029622315477659836,4,4050,0.0125,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0724711418151855,0.00028388052332757347,4,4050,0.0125,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0851423740386963,0.0002715378918785485,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0978137254714966,0.0002715378918785485,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1104849576950073,0.0002591952604295236,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1231563091278076,0.0002591952604295236,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1358275413513184,0.0002591952604295236,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.148498773574829,0.0002591952604295236,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1611701250076294,0.0002591952604295236,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1738413572311401,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1865127086639404,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1991839408874512,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2118552923202515,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2245265245437622,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2371978759765625,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2498691082000732,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2625404596328735,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2752116918563843,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.287882924079895,0.00024685262898049864,4,4050,0.0,98,955
6,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.3005542755126953,0.00024685262898049864,4,4050,0.0,98,955
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.047112464904785156,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.06021270900964737,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.07331295311450958,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.0864131897687912,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.09951344132423401,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.11261367797851562,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.12571391463279724,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.13881416618824005,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.15191441774368286,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.16501465439796448,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.1781148910522461,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.1912151426076889,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.20431537926197052,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.21741563081741333,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.23051586747169495,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.24361611902713776,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.25671637058258057,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2698165774345398,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2829168438911438,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2960170805454254,0.0025338253382533827,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.30911731719970703,0.0025215252152521526,4,4064,0.15000000000000002,93,919
