run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9248287677764893,0.0010209102091020912,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9379289746284485,0.000971709717097171,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9510292410850525,0.0008856088560885609,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9641295075416565,0.0008364083640836409,20,4064,0.05,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9772297143936157,0.0007380073800738007,20,4064,0.0475,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9903299808502197,0.0006888068880688807,20,4064,0.0475,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0034301280975342,0.0005904059040590406,20,4064,0.04,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0165305137634277,0.0005166051660516605,20,4064,0.03,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0296306610107422,0.00046740467404674045,20,4064,0.03,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0427309274673462,0.00041820418204182046,20,4064,0.027500000000000004,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0558311939239502,0.00034440344403444036,20,4064,0.015,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0689314603805542,0.00030750307503075026,20,4064,0.01,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0820317268371582,0.00027060270602706027,20,4064,0.005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0951318740844727,0.0002583025830258302,20,4064,0.0025,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1082321405410767,0.0002583025830258302,20,4064,0.0025,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1213324069976807,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1344326734542847,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1475329399108887,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1606330871582031,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1737333536148071,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1868336200714111,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1999338865280151,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2130341529846191,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2261343002319336,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2392345666885376,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2523348331451416,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2654350996017456,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2785353660583496,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.291635513305664,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.304735779762268,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.317836046218872,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.330936312675476,0.0002460024600246002,20,4064,0.0,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.34403657913208,0.0002460024600246002,20,4064,0.0,358,4721
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.07922777533531189,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.0916549414396286,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.10408211499452591,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.11650928109884262,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.12893645465373993,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.14136362075805664,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.15379078686237335,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.16621795296669006,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.17864513397216797,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1910722851753235,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2034994661808014,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2159266322851181,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.22835379838943481,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.24078096449375153,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2532081604003906,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.26563531160354614,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.27806246280670166,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.29048964381217957,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.30291682481765747,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.315343976020813,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3277711570262909,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3401983082294464,0.0024255109578921455,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3526254892349243,0.0024131987195272105,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3650526702404022,0.0023762620044324063,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.37747982144355774,0.0023762620044324063,20,4060,0.04,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.38990700244903564,0.0023639497660674713,20,4060,0.0375,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.40233415365219116,0.0023639497660674713,20,4060,0.0375,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.41476133465766907,0.0023639497660674713,20,4060,0.0375,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.427188515663147,0.0023516375277025364,20,4060,0.0375,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4396156668663025,0.0023023885742427972,20,4060,0.0375,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4520428478717804,0.002277764097512928,20,4060,0.034999999999999996,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4644699990749359,0.002277764097512928,20,4060,0.0325,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4768971800804138,0.002265451859147993,20,4060,0.0325,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4893243610858917,0.002265451859147993,20,4060,0.0325,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5017515420913696,0.002253139620783058,20,4060,0.0325,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5141786932945251,0.002228515144053188,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5266058444976807,0.002216202905688254,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.539033055305481,0.002191578428958385,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5514602065086365,0.002203890667323319,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.563887357711792,0.00217926619059345,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5763145685195923,0.0021300172371337108,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.588741660118103,0.0021177049987687762,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6011688709259033,0.0021177049987687762,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6135960817337036,0.0020684560453090375,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6260231733322144,0.0020561438069441025,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6384503841400146,0.0020561438069441025,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6508775949478149,0.0020068948534843634,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6633046865463257,0.0019699581383895593,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.675731897354126,0.0019330214232947552,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6881591081619263,0.0018960847081999509,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.700586199760437,0.0018714602314700815,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7130134105682373,0.0018222112780103424,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.725440502166748,0.0017729623245506033,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7378677129745483,0.0017606500861856687,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7502949237823486,0.0017483378478207335,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7627220153808594,0.0016867766559960598,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7751492261886597,0.0016375277025363212,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.78757643699646,0.0016252154641713862,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8000035285949707,0.0015882787490765823,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.812430739402771,0.0014897808421571043,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8248579502105713,0.0013789706968726913,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.837285041809082,0.0012804727899532132,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8497122526168823,0.0012435360748584093,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8621394634246826,0.0012189115981285398,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8745665550231934,0.0011573504063038661,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8869937658309937,0.0010834769761142574,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.899420976638794,0.0010465402610194533,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9118480682373047,0.0009480423540999755,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.924275279045105,0.0008618566855454322,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9367023706436157,0.0007756710169908891,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.949129581451416,0.0007387343018960847,20,4060,0.030000000000000006,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9615567922592163,0.0006525486333415415,20,4060,0.027500000000000004,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.973983883857727,0.0005540507264220635,20,4060,0.017499999999999998,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9864110946655273,0.0004063038660428466,20,4060,0.01,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9988383054733276,0.00036936715094804237,20,4060,0.005,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0112653970718384,0.0003570549125831076,20,4060,0.005,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0236926078796387,0.00030780595912336864,20,4060,0.0025,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.036119818687439,0.0002954937207584339,20,4060,0.0025,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0485469102859497,0.00025855700566362964,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.06097412109375,0.00025855700566362964,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0734013319015503,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0858285427093506,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0982556343078613,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1106828451156616,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1231099367141724,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1355371475219727,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.147964358329773,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1603914499282837,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.172818660736084,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1852458715438843,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.197672963142395,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2101001739501953,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2225273847579956,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2349544763565063,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2473816871643066,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.259808897972107,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2722359895706177,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.284663200378418,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2970904111862183,0.0002462447672986949,20,4060,0.0,327,5041
8,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.309517502784729,0.0002462447672986949,20,4060,0.0,327,5041
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.0,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.013008207082748413,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.026016414165496826,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.03902462124824524,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.05203282833099365,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.06504103541374207,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.07804924249649048,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.09105744957923889,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1040656566619873,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.11707386374473572,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.13008207082748413,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.14309027791023254,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.15609848499298096,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.16910669207572937,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.18211489915847778,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1951231062412262,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2081313133239746,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.22113952040672302,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.23414772748947144,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.24715593457221985,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.26016414165496826,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2731723487377167,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2861805558204651,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2991887629032135,0.0026302851524090463,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3121969699859619,0.002617994100294985,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3252051770687103,0.002617994100294985,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.33821338415145874,0.002617994100294985,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.35122159123420715,0.002617994100294985,20,4067,0.045,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.36422979831695557,0.0026057030481809245,20,4067,0.0425,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.377238005399704,0.0026057030481809245,20,4067,0.0425,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3902462124824524,0.0025934119960668634,20,4067,0.0425,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4032544195652008,0.0025442477876106194,20,4067,0.04,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4162626266479492,0.0025442477876106194,20,4067,0.04,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.42927083373069763,0.0025319567354965588,20,4067,0.03750000000000001,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.44227904081344604,0.002495083579154376,20,4067,0.03750000000000001,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.45528724789619446,0.0024336283185840708,20,4067,0.03500000000000001,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.46829545497894287,0.0024336283185840708,20,4067,0.03500000000000001,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4813036620616913,0.0023844641101278268,20,4067,0.03250000000000001,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4943118691444397,0.002347590953785644,20,4067,0.03250000000000001,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5073200464248657,0.0022984267453294003,20,4067,0.03,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5203282833099365,0.002273844641101278,20,4067,0.03,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5333365201950073,0.0022492625368731563,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5463446974754333,0.0022492625368731563,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5593528747558594,0.0021878072763028516,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5723611116409302,0.0021878072763028516,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.585369348526001,0.0021632251720747294,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.598377525806427,0.0021509341199606687,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.611385703086853,0.0021509341199606687,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6243939399719238,0.0021386430678466076,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6374021768569946,0.0021140609636184863,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6504103541374207,0.0021017699115044247,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6634185314178467,0.0020526057030481808,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6764267683029175,0.0019665683382497543,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6894350051879883,0.0019419862340216323,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7024431824684143,0.0019296951819075716,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7154513597488403,0.0019051130776794494,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7284595966339111,0.0018682399213372665,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7414678335189819,0.0018067846607669618,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.754476010799408,0.0018067846607669618,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.767484188079834,0.001733038348082596,20,4067,0.027499999999999997,376,5011
