run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.095906138420105,0.0002842313395946614,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1078574657440186,0.0002842313395946614,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1198087930679321,0.0002842313395946614,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1317601203918457,0.0002718734552644587,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1437115669250488,0.000259515570934256,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1556628942489624,0.000259515570934256,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.167614221572876,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1795655488967896,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1915169954299927,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2034683227539062,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2154196500778198,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.227371096611023,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2393224239349365,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.25127375125885,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2632250785827637,0.00024715768660405336,20,4045,0.0,62,4997
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.04609692096710205,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.05876820534467697,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.07143948972225189,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.08411078155040741,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.09678206592798233,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.10945335030555725,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.12212464213371277,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1347959339618683,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1474672108888626,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.16013848781585693,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.17280977964401245,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.18548107147216797,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1981523633003235,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2108236402273178,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.22349493205547333,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.23616620898246765,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.24883750081062317,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2615087926387787,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2741800546646118,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.28685134649276733,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.29952263832092285,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.31219393014907837,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3248652219772339,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3375365138053894,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3502078056335449,0.0023697852382127873,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.36287906765937805,0.0023450999753147368,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.37555035948753357,0.0023327573438657124,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3882216513156891,0.0023327573438657124,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4008929431438446,0.0023327573438657124,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4135642349720001,0.002320414712416687,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.42623549699783325,0.002320414712416687,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.43890678882598877,0.0022957294495186365,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4515780806541443,0.002283386818069612,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4642493724822998,0.0022710441866205877,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4769206643104553,0.0022216736608244875,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.48959192633628845,0.002196988397926438,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5022631883621216,0.002184645766477413,20,4050,0.015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5149345397949219,0.0021476178721303385,20,4050,0.0125,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5276057720184326,0.0021476178721303385,20,4050,0.0125,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5402771234512329,0.0021105899777832636,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5529483556747437,0.0021105899777832636,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5656196475028992,0.002085904714885213,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5782909393310547,0.0020612194519871634,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5909622311592102,0.002024191557640089,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6036335229873657,0.002024191557640089,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6163048148155212,0.002011848926191064,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6289761066436768,0.0019871636632930144,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6416473984718323,0.001962478400394964,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6543186902999878,0.0018884226117008146,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6669899225234985,0.0018637373488027647,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.679661214351654,0.0018390520859047149,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6923325061798096,0.0018390520859047149,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7050037980079651,0.00182670945445569,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7176750898361206,0.00180202419155764,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7303463816642761,0.001789681560108615,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7430176734924316,0.0017526536657615404,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7556889653205872,0.0017156257714144656,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7683602571487427,0.0016662552456183659,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7810315489768982,0.001616884719822266,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7937027812004089,0.0015675141940261663,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8063740730285645,0.0015304862996790916,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.81904536485672,0.0014194026166378672,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8317166566848755,0.0013947173537398173,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.844387948513031,0.001271291039249568,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8570592403411865,0.0011972352505554185,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.869730532169342,0.0011231794618612688,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8824018239974976,0.0009997531473710194,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8950731158256531,0.000913354727227845,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9077444076538086,0.0008392989385336954,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9204156994819641,0.0007652431498395458,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9330869317054749,0.0007405578869414959,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9457582235336304,0.0006665020982473464,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9584295153617859,0.0005924463095531968,20,4050,0.0075000000000000015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9711008071899414,0.0005060478894100222,20,4050,0.0075000000000000015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9837720990180969,0.0004937052579609973,20,4050,0.0075000000000000015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9964433908462524,0.0004319921007158726,20,4050,0.0075000000000000015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0091147422790527,0.00041964946926684773,20,4050,0.0075000000000000015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0217859745025635,0.0004073068378178228,20,4050,0.0075000000000000015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0344572067260742,0.000357936312021723,20,4050,0.0075000000000000015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0471285581588745,0.00032090841767464824,20,4050,0.005,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0597997903823853,0.0003085657862256233,20,4050,0.005,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0724711418151855,0.00029622315477659836,20,4050,0.005,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0851423740386963,0.00029622315477659836,20,4050,0.005,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0978137254714966,0.00028388052332757347,20,4050,0.0025,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1104849576950073,0.0002715378918785485,20,4050,0.0025,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1231563091278076,0.0002715378918785485,20,4050,0.0025,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1358275413513184,0.0002591952604295236,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.148498773574829,0.0002591952604295236,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1611701250076294,0.0002591952604295236,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1738413572311401,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1865127086639404,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1991839408874512,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2118552923202515,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2245265245437622,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2371978759765625,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2498691082000732,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2625404596328735,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2752116918563843,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.287882924079895,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.3005542755126953,0.00024685262898049864,20,4050,0.0,62,4781
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.047112464904785156,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.06021270900964737,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.07331295311450958,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.0864131897687912,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.09951344132423401,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.11261367797851562,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.12571391463279724,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.13881416618824005,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.15191441774368286,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.16501465439796448,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1781148910522461,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1912151426076889,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.20431537926197052,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.21741563081741333,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.23051586747169495,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.24361611902713776,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.25671637058258057,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2698165774345398,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2829168438911438,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2960170805454254,0.0023616236162361626,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.30911731719970703,0.0023493234932349324,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.32221758365631104,0.0023493234932349324,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.33531782031059265,0.0023493234932349324,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.34841805696487427,0.0023493234932349324,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3615182936191559,0.0023493234932349324,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3746185302734375,0.0023493234932349324,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3877187967300415,0.0023247232472324727,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4008190333843231,0.0023124231242312426,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.41391927003860474,0.002287822878228783,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.42701950669288635,0.002287822878228783,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.44011977314949036,0.0022755227552275522,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.453220009803772,0.002238622386223862,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4663202464580536,0.0021894218942189424,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4794204831123352,0.0021279212792127923,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4925207197666168,0.002091020910209102,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5056209564208984,0.002066420664206642,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5187212228775024,0.002054120541205412,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5318214893341064,0.002004920049200492,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5449216961860657,0.0019680196801968018,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5580219626426697,0.0019680196801968018,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5711221694946289,0.001955719557195572,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5842224359512329,0.001906519065190652,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5973227024078369,0.0018942189421894218,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6104229092597961,0.001881918819188192,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6235231757164001,0.001881918819188192,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6366233825683594,0.001881918819188192,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6497236490249634,0.001869618696186962,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6628239154815674,0.0018327183271832721,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6759241223335266,0.0018081180811808117,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6890243887901306,0.001795817958179582,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7021245956420898,0.0017589175891758917,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7152248620986938,0.0016851168511685117,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7283251285552979,0.0016605166051660517,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7414253354072571,0.0016359163591635917,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7545256018638611,0.0016113161131611317,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7676258683204651,0.0015744157441574414,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7807260751724243,0.0015498154981549816,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7938263416290283,0.0015129151291512915,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8069265484809875,0.0014391143911439115,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8200268149375916,0.0013284132841328412,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8331270813941956,0.0012546125461254615,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8462272882461548,0.0012054120541205413,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8593275547027588,0.0011439114391143912,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.872427761554718,0.0011193111931119312,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.885528028011322,0.001033210332103321,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.898628294467926,0.0009348093480934809,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9117285013198853,0.0008856088560885609,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9248287677764893,0.0007626076260762607,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9379289746284485,0.0007134071340713407,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9510292410850525,0.0006273062730627306,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9641295075416565,0.0005904059040590406,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9772297143936157,0.0005043050430504304,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9903299808502197,0.00045510455104551045,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0034301280975342,0.00039360393603936035,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0165305137634277,0.00036900369003690036,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0296306610107422,0.0003198031980319803,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0427309274673462,0.00028290282902829027,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0558311939239502,0.00027060270602706027,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0689314603805542,0.0002583025830258302,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0820317268371582,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0951318740844727,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1082321405410767,0.0002460024600246002,20,4064,0.0,61,4721
