run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1474672108888626,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.16013848781585693,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.17280977964401245,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.18548107147216797,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1981523633003235,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2108236402273178,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.22349493205547333,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.23616620898246765,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.24883750081062317,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2615087926387787,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2741800546646118,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.28685134649276733,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.29952263832092285,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.31219393014907837,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3248652219772339,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3375365138053894,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3502078056335449,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.36287906765937805,0.002283386818069612,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.37555035948753357,0.0022710441866205877,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3882216513156891,0.0022710441866205877,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4008929431438446,0.0022710441866205877,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4135642349720001,0.0022587015551715625,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.42623549699783325,0.0022587015551715625,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.43890678882598877,0.002234016292273513,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4515780806541443,0.002234016292273513,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4642493724822998,0.0022216736608244875,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4769206643104553,0.002159960503579363,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.48959192633628845,0.002122932609232288,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5022631883621216,0.002110589977783263,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5149345397949219,0.0020859047148852135,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5276057720184326,0.0020859047148852135,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5402771234512329,0.002061219451987164,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5529483556747437,0.002061219451987164,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5656196475028992,0.002036534189089114,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5782909393310547,0.002011848926191064,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5909622311592102,0.001974821031843989,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6036335229873657,0.001974821031843989,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6163048148155212,0.0019624784003949643,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6289761066436768,0.0019377931374969144,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6416473984718323,0.0019131078745988645,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6543186902999878,0.0018390520859047153,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6669899225234985,0.0018143668230066652,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.679661214351654,0.001789681560108615,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6923325061798096,0.001789681560108615,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7050037980079651,0.00177733892865959,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7176750898361206,0.0017526536657615404,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7303463816642761,0.0017403110343125155,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7430176734924316,0.0017032831399654408,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7556889653205872,0.0016662552456183659,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7683602571487427,0.0016168847198222663,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7810315489768982,0.0015675141940261663,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7937027812004089,0.0015181436682300668,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8063740730285645,0.0014811157738829918,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.81904536485672,0.0013700320908417675,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8317166566848755,0.0013453468279437176,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.844387948513031,0.0012219205134534684,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8570592403411865,0.0011478647247593187,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.869730532169342,0.001073808936065169,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8824018239974976,0.0009503826215749197,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8950731158256531,0.0008639842014317453,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9077444076538086,0.0007899284127375957,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9204156994819641,0.0007158726240434461,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9330869317054749,0.0006911873611453963,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9457582235336304,0.0006171315724512466,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9584295153617859,0.0005554184152061219,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9711008071899414,0.00046901999506294745,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9837720990180969,0.0004566773636139225,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9964433908462524,0.00039496420636879785,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0091147422790527,0.0003826215749197729,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0217859745025635,0.00037027894347074796,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0344572067260742,0.00032090841767464824,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0471285581588745,0.00029622315477659836,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0597997903823853,0.00028388052332757347,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0724711418151855,0.0002715378918785485,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0851423740386963,0.0002715378918785485,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0978137254714966,0.0002715378918785485,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1104849576950073,0.0002591952604295236,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1231563091278076,0.0002591952604295236,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1358275413513184,0.0002591952604295236,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.148498773574829,0.0002591952604295236,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1611701250076294,0.0002591952604295236,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1738413572311401,0.00024685262898049864,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1865127086639404,0.00024685262898049864,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1991839408874512,0.00024685262898049864,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2118552923202515,0.00024685262898049864,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2245265245437622,0.00024685262898049864,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2371978759765625,0.00024685262898049864,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2498691082000732,0.00024685262898049864,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2625404596328735,0.00024685262898049864,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2752116918563843,0.00024685262898049864,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.287882924079895,0.00024685262898049864,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.3005542755126953,0.00024685262898049864,4,4050,0.0,12,970
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.047112464904785156,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.06021270900964737,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.07331295311450958,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.0864131897687912,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.09951344132423401,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.11261367797851562,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.12571391463279724,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.13881416618824005,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.15191441774368286,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.16501465439796448,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1781148910522461,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1912151426076889,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.20431537926197052,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.21741563081741333,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.23051586747169495,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.24361611902713776,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.25671637058258057,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2698165774345398,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2829168438911438,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2960170805454254,0.0023985239852398524,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.30911731719970703,0.0023862238622386228,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.32221758365631104,0.0023862238622386228,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.33531782031059265,0.0023862238622386228,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.34841805696487427,0.0023862238622386228,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3615182936191559,0.0023862238622386228,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3746185302734375,0.0023862238622386228,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3877187967300415,0.0023616236162361626,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4008190333843231,0.0023493234932349324,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.41391927003860474,0.0023247232472324727,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.42701950669288635,0.0023247232472324727,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.44011977314949036,0.0023124231242312426,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.453220009803772,0.0022755227552275522,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4663202464580536,0.0022509225092250925,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4794204831123352,0.0021894218942189424,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4925207197666168,0.0021279212792127923,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5056209564208984,0.002115621156211562,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5187212228775024,0.002103321033210332,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5318214893341064,0.002041820418204182,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5449216961860657,0.002017220172201722,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5580219626426697,0.002017220172201722,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5711221694946289,0.002004920049200492,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5842224359512329,0.0019557195571955717,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5973227024078369,0.001943419434194342,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6104229092597961,0.0019311193111931117,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6235231757164001,0.0019311193111931117,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6366233825683594,0.0019311193111931117,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6497236490249634,0.001918819188191882,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6628239154815674,0.001881918819188192,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6759241223335266,0.001857318573185732,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6890243887901306,0.0018450184501845018,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7021245956420898,0.001808118081180812,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7152248620986938,0.0017343173431734317,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7283251285552979,0.001709717097170972,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7414253354072571,0.0016851168511685115,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7545256018638611,0.0016605166051660517,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7676258683204651,0.0016236162361623616,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7807260751724243,0.0015990159901599014,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7938263416290283,0.0015621156211562115,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8069265484809875,0.0014883148831488315,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8200268149375916,0.0013776137761377615,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8331270813941956,0.0013038130381303815,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8462272882461548,0.0012546125461254613,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8593275547027588,0.0011931119311193112,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.872427761554718,0.0011685116851168512,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.885528028011322,0.001082410824108241,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.898628294467926,0.0009840098400984009,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9117285013198853,0.0009348093480934811,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9248287677764893,0.0008118081180811809,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9379289746284485,0.0007626076260762607,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9510292410850525,0.0006765067650676506,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9641295075416565,0.0006273062730627306,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9772297143936157,0.0005166051660516605,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9903299808502197,0.00046740467404674045,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0034301280975342,0.00040590405904059035,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0165305137634277,0.00038130381303813036,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0296306610107422,0.0003321033210332103,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0427309274673462,0.00029520295202952026,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0558311939239502,0.00028290282902829027,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0689314603805542,0.00027060270602706027,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0820317268371582,0.0002583025830258302,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0951318740844727,0.0002583025830258302,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1082321405410767,0.0002583025830258302,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1213324069976807,0.0002583025830258302,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1344326734542847,0.0002583025830258302,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1475329399108887,0.0002583025830258302,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1606330871582031,0.0002583025830258302,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1737333536148071,0.0002583025830258302,4,4064,0.0125,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1868336200714111,0.0002460024600246002,4,4064,0.0,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1999338865280151,0.0002460024600246002,4,4064,0.0,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2130341529846191,0.0002460024600246002,4,4064,0.0,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2261343002319336,0.0002460024600246002,4,4064,0.0,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2392345666885376,0.0002460024600246002,4,4064,0.0,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2523348331451416,0.0002460024600246002,4,4064,0.0,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2654350996017456,0.0002460024600246002,4,4064,0.0,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2785353660583496,0.0002460024600246002,4,4064,0.0,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.291635513305664,0.0002460024600246002,4,4064,0.0,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.304735779762268,0.0002460024600246002,4,4064,0.0,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.317836046218872,0.0002460024600246002,4,4064,0.0,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.330936312675476,0.0002460024600246002,4,4064,0.0,12,934
7,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.34403657913208,0.0002460024600246002,4,4064,0.0,12,934
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.07922777533531189,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.0916549414396286,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.10408211499452591,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.11650928109884262,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.12893645465373993,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.14136362075805664,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.15379078686237335,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.16621795296669006,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.17864513397216797,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1910722851753235,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2034994661808014,0.002228515144053189,4,4060,0.0,12,862
