run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9510292410850525,0.001020910209102091,40,4064,0.036250000000000004,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9641295075416565,0.000947109471094711,40,4064,0.03375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9772297143936157,0.0007995079950799508,40,4064,0.030000000000000006,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9903299808502197,0.0007011070110701107,40,4064,0.025,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0034301280975342,0.0006273062730627306,40,4064,0.02375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0165305137634277,0.0005535055350553505,40,4064,0.01875,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0296306610107422,0.0004920049200492004,40,4064,0.0175,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0427309274673462,0.00041820418204182046,40,4064,0.013750000000000002,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0558311939239502,0.00034440344403444036,40,4064,0.0075,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0689314603805542,0.00029520295202952026,40,4064,0.0037500000000000007,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0820317268371582,0.0002583025830258302,40,4064,0.00125,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0951318740844727,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1082321405410767,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1213324069976807,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1344326734542847,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1475329399108887,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1606330871582031,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1737333536148071,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1868336200714111,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1999338865280151,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2130341529846191,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2261343002319336,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2392345666885376,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2523348331451416,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2654350996017456,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2785353660583496,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.291635513305664,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.304735779762268,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.317836046218872,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.330936312675476,0.0002460024600246002,40,4064,0.0,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.34403657913208,0.0002460024600246002,40,4064,0.0,732,9693
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.07922777533531189,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.0916549414396286,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.10408211499452591,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.11650928109884262,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12893645465373993,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.14136362075805664,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.15379078686237335,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16621795296669006,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.17864513397216797,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1910722851753235,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2034994661808014,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2159266322851181,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.22835379838943481,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24078096449375153,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2532081604003906,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.26563531160354614,0.0028195025855700566,40,4060,0.0625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.27806246280670166,0.0028071903472051216,40,4060,0.061250000000000006,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.29048964381217957,0.0028071903472051216,40,4060,0.061250000000000006,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.30291682481765747,0.0028071903472051216,40,4060,0.061250000000000006,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.315343976020813,0.0028071903472051216,40,4060,0.061250000000000006,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3277711570262909,0.0028071903472051216,40,4060,0.061250000000000006,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3401983082294464,0.0028071903472051216,40,4060,0.061250000000000006,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3526254892349243,0.0027948781088401875,40,4060,0.061250000000000006,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3650526702404022,0.0027579413937453825,40,4060,0.061250000000000006,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.37747982144355774,0.0027456291553804484,40,4060,0.06000000000000001,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.38990700244903564,0.0027333169170155134,40,4060,0.058750000000000004,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.40233415365219116,0.0027210046786505793,40,4060,0.05750000000000001,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.41476133465766907,0.0027210046786505793,40,4060,0.05750000000000001,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.427188515663147,0.0026840679635557734,40,4060,0.05500000000000001,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4396156668663025,0.002634819010096035,40,4060,0.05500000000000001,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4520428478717804,0.002634819010096035,40,4060,0.05500000000000001,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4644699990749359,0.002610194533366166,40,4060,0.052500000000000005,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4768971800804138,0.002597882295001232,40,4060,0.052500000000000005,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4893243610858917,0.002597882295001232,40,4060,0.052500000000000005,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5017515420913696,0.002585570056636297,40,4060,0.052500000000000005,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5141786932945251,0.002560945579906427,40,4060,0.05125,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5266058444976807,0.002536321103176558,40,4060,0.05,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.539033055305481,0.002511696626446688,40,4060,0.05,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5514602065086365,0.002524008864811623,40,4060,0.05,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.563887357711792,0.0024870721497168187,40,4060,0.05,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5763145685195923,0.0024378231962570787,40,4060,0.04875,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.588741660118103,0.0024131987195272105,40,4060,0.0475,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6011688709259033,0.0024131987195272105,40,4060,0.0475,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6135960817337036,0.0023639497660674713,40,4060,0.0475,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6260231733322144,0.0023516375277025364,40,4060,0.0475,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6384503841400146,0.0023516375277025364,40,4060,0.0475,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6508775949478149,0.002290076335877863,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6633046865463257,0.002253139620783058,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.675731897354126,0.002228515144053189,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6881591081619263,0.002166953952228515,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.700586199760437,0.0021546417138635803,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7130134105682373,0.0020930805220389067,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.725440502166748,0.0020561438069441025,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7378677129745483,0.002043831568579168,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7502949237823486,0.0020315193302142326,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7627220153808594,0.0019699581383895593,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7751492261886597,0.00192070918492982,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.78757643699646,0.0019083969465648854,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8000035285949707,0.0018714602314700813,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.812430739402771,0.0017729623245506033,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8248579502105713,0.0016621521792661905,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.837285041809082,0.0015636542723467125,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8497122526168823,0.0015267175572519084,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8621394634246826,0.0015020930805220388,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8745665550231934,0.0014405318886973651,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8869937658309937,0.001366658458507757,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.899420976638794,0.0013297217434129526,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9118480682373047,0.0012312238364934744,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.924275279045105,0.0011450381679389316,40,4060,0.04625,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9367023706436157,0.0010342280226545188,40,4060,0.04375,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.949129581451416,0.0009480423540999754,40,4060,0.03875,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9615567922592163,0.0008372322088155626,40,4060,0.035,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.973983883857727,0.0007510465402610195,40,4060,0.03125,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9864110946655273,0.0005540507264220635,40,4060,0.02125,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9988383054733276,0.0005048017729623246,40,4060,0.0175,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0112653970718384,0.0004555528195025856,40,4060,0.013750000000000002,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0236926078796387,0.00036936715094804237,40,4060,0.0075000000000000015,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.036119818687439,0.00030780595912336864,40,4060,0.0025,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0485469102859497,0.00028318148239349914,40,4060,0.0025,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.06097412109375,0.00025855700566362964,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0734013319015503,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0858285427093506,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0982556343078613,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1106828451156616,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1231099367141724,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1355371475219727,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.147964358329773,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1603914499282837,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.172818660736084,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1852458715438843,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.197672963142395,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2101001739501953,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2225273847579956,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2349544763565063,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2473816871643066,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.259808897972107,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2722359895706177,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.284663200378418,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2970904111862183,0.0002462447672986949,40,4060,0.0,649,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.309517502784729,0.0002462447672986949,40,4060,0.0,649,9580
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.0,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.013008207082748413,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.026016414165496826,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.03902462124824524,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.05203282833099365,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.06504103541374207,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.07804924249649048,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09105744957923889,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1040656566619873,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.11707386374473572,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.13008207082748413,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.14309027791023254,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.15609848499298096,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16910669207572937,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.18211489915847778,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1951231062412262,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2081313133239746,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.22113952040672302,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23414772748947144,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24715593457221985,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.26016414165496826,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2731723487377167,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2861805558204651,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2991887629032135,0.003011307767944936,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3121969699859619,0.002999016715830875,40,4067,0.06375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3252051770687103,0.002986725663716814,40,4067,0.0625,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.33821338415145874,0.0029744346116027534,40,4067,0.061250000000000006,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.35122159123420715,0.002986725663716814,40,4067,0.061250000000000006,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.36422979831695557,0.0029744346116027534,40,4067,0.061250000000000006,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.377238005399704,0.0029498525073746312,40,4067,0.057499999999999996,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3902462124824524,0.0029252704031465094,40,4067,0.057499999999999996,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4032544195652008,0.0028638151425762048,40,4067,0.053750000000000006,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4162626266479492,0.0028638151425762048,40,4067,0.053750000000000006,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.42927083373069763,0.0028515240904621437,40,4067,0.053750000000000006,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.44227904081344604,0.002826941986234022,40,4067,0.053750000000000006,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.45528724789619446,0.002777777777777778,40,4067,0.053750000000000006,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.46829545497894287,0.002753195673549656,40,4067,0.05249999999999999,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4813036620616913,0.0027040314650934117,40,4067,0.05,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4943118691444397,0.002630285152409046,40,4067,0.04625,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5073200464248657,0.0025811209439528023,40,4067,0.045,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5203282833099365,0.002544247787610619,40,4067,0.04375,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5333365201950073,0.002507374631268436,40,4067,0.04125,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5463446974754333,0.002507374631268436,40,4067,0.04125,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5593528747558594,0.0024336283185840708,40,4067,0.04125,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5723611116409302,0.0024336283185840708,40,4067,0.04,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.585369348526001,0.002409046214355949,40,4067,0.04,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.598377525806427,0.0023967551622418874,40,4067,0.04,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.611385703086853,0.002384464110127827,40,4067,0.04,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6243939399719238,0.002384464110127827,40,4067,0.04,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6374021768569946,0.002347590953785644,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6504103541374207,0.0023352999016715828,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6634185314178467,0.002286135693215339,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6764267683029175,0.0022000983284169127,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6894350051879883,0.0021755162241887905,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7024431824684143,0.0021632251720747294,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7154513597488403,0.0021386430678466076,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7284595966339111,0.0021017699115044247,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7414678335189819,0.00204031465093412,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.754476010799408,0.00204031465093412,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.767484188079834,0.0019665683382497543,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7804924249649048,0.0019419862340216323,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7935006618499756,0.0019051130776794494,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8065088391304016,0.0018313667649950836,40,4067,0.03875,757,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8195170164108276,0.0017822025565388398,40,4067,0.03875,757,10307
