run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.20431537926197052,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.21741563081741333,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.23051586747169495,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.24361611902713776,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.25671637058258057,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2698165774345398,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2829168438911438,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2960170805454254,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.30911731719970703,0.0024108241082410825,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.32221758365631104,0.0024108241082410825,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.33531782031059265,0.0024108241082410825,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.34841805696487427,0.0024108241082410825,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3615182936191559,0.0024108241082410825,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3746185302734375,0.0024108241082410825,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3877187967300415,0.0023862238622386228,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4008190333843231,0.0023739237392373927,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.41391927003860474,0.0023493234932349324,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.42701950669288635,0.0023493234932349324,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.44011977314949036,0.0023370233702337028,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.453220009803772,0.002287822878228783,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4663202464580536,0.0022632226322263226,40,4064,0.0025,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4794204831123352,0.0021894218942189424,40,4064,0.0025,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4925207197666168,0.0021402214022140224,40,4064,0.0025,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5056209564208984,0.0021279212792127923,40,4064,0.0025,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5187212228775024,0.0021156211562115626,40,4064,0.0025,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5318214893341064,0.002066420664206642,40,4064,0.0025,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5449216961860657,0.0020295202952029523,40,4064,0.0025,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5580219626426697,0.002017220172201722,40,4064,0.0025,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5711221694946289,0.002017220172201722,40,4064,0.0025,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5842224359512329,0.0019680196801968018,40,4064,0.0025,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5973227024078369,0.001943419434194342,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6104229092597961,0.0019311193111931117,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6235231757164001,0.0019311193111931117,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6366233825683594,0.0019311193111931117,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6497236490249634,0.0019188191881918818,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6628239154815674,0.0018819188191881917,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6759241223335266,0.001857318573185732,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6890243887901306,0.0018450184501845018,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7021245956420898,0.001808118081180812,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7152248620986938,0.0017343173431734317,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7283251285552979,0.001709717097170972,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7414253354072571,0.0016851168511685115,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7545256018638611,0.0016605166051660517,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7676258683204651,0.0016236162361623616,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7807260751724243,0.0015990159901599014,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7938263416290283,0.0015621156211562115,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8069265484809875,0.0014883148831488315,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8200268149375916,0.0013776137761377612,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8331270813941956,0.0013038130381303815,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8462272882461548,0.0012546125461254613,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8593275547027588,0.0011931119311193112,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.872427761554718,0.0011685116851168512,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.885528028011322,0.001082410824108241,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.898628294467926,0.0009840098400984009,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9117285013198853,0.0009348093480934811,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9248287677764893,0.0008118081180811809,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9379289746284485,0.0007626076260762607,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9510292410850525,0.0006765067650676506,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9641295075416565,0.0006273062730627306,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9772297143936157,0.0005166051660516605,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9903299808502197,0.00046740467404674045,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0034301280975342,0.00040590405904059035,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0165305137634277,0.00038130381303813036,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0296306610107422,0.0003321033210332103,40,4064,0.00125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0427309274673462,0.00028290282902829027,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0558311939239502,0.00027060270602706027,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0689314603805542,0.0002583025830258302,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0820317268371582,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0951318740844727,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1082321405410767,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1213324069976807,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1344326734542847,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1475329399108887,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1606330871582031,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1737333536148071,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1868336200714111,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1999338865280151,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2130341529846191,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2261343002319336,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2392345666885376,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2523348331451416,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2654350996017456,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2785353660583496,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.291635513305664,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.304735779762268,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.317836046218872,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.330936312675476,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.34403657913208,0.0002460024600246002,40,4064,0.0,40,9693
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.07922777533531189,0.002265451859147993,40,4060,0.00625,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.0916549414396286,0.002265451859147993,40,4060,0.00625,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.10408211499452591,0.002265451859147993,40,4060,0.00625,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.11650928109884262,0.002265451859147993,40,4060,0.00625,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.12893645465373993,0.002265451859147993,40,4060,0.00625,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.14136362075805664,0.002265451859147993,40,4060,0.00625,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.15379078686237335,0.002265451859147993,40,4060,0.00625,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.16621795296669006,0.002265451859147993,40,4060,0.00625,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.17864513397216797,0.002253139620783058,40,4060,0.005,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.1910722851753235,0.002253139620783058,40,4060,0.005,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2034994661808014,0.002253139620783058,40,4060,0.005,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2159266322851181,0.002253139620783058,40,4060,0.005,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.22835379838943481,0.002253139620783058,40,4060,0.005,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.24078096449375153,0.002253139620783058,40,4060,0.005,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2532081604003906,0.002253139620783058,40,4060,0.005,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.26563531160354614,0.002253139620783058,40,4060,0.005,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.27806246280670166,0.002240827382418123,40,4060,0.0037500000000000007,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.29048964381217957,0.002240827382418123,40,4060,0.0037500000000000007,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.30291682481765747,0.002240827382418123,40,4060,0.0037500000000000007,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.315343976020813,0.002240827382418123,40,4060,0.0037500000000000007,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3277711570262909,0.002240827382418123,40,4060,0.0037500000000000007,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3401983082294464,0.002240827382418123,40,4060,0.0037500000000000007,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3526254892349243,0.002216202905688254,40,4060,0.0025,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3650526702404022,0.00217926619059345,40,4060,0.0025,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.37747982144355774,0.00217926619059345,40,4060,0.0025,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.38990700244903564,0.00217926619059345,40,4060,0.0025,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.40233415365219116,0.00217926619059345,40,4060,0.0025,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.41476133465766907,0.00217926619059345,40,4060,0.0025,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.427188515663147,0.0021669539522285153,40,4060,0.0025,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4396156668663025,0.0021300172371337108,40,4060,0.0025,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4520428478717804,0.0021053927604038417,40,4060,0.0025,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4644699990749359,0.0021053927604038417,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4768971800804138,0.0020930805220389067,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4893243610858917,0.0020930805220389067,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5017515420913696,0.0020807682836739717,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5141786932945251,0.002068456045309037,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5266058444976807,0.0020561438069441025,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.539033055305481,0.0020315193302142326,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5514602065086365,0.0020438315685791675,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.563887357711792,0.0020192070918492984,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5763145685195923,0.0019699581383895593,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.588741660118103,0.0019576459000246248,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6011688709259033,0.0019576459000246248,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6135960817337036,0.0019083969465648856,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6260231733322144,0.0018960847081999509,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6384503841400146,0.0018960847081999509,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6508775949478149,0.0018468357547402117,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6633046865463257,0.0018098990396454078,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.675731897354126,0.001785274562915538,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6881591081619263,0.0017237133710908644,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.700586199760437,0.0017114011327259298,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7130134105682373,0.001649839940901256,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.725440502166748,0.0016129032258064518,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7378677129745483,0.0016005909874415168,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7502949237823486,0.0015882787490765823,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7627220153808594,0.0015267175572519086,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7751492261886597,0.0014774686037921695,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.78757643699646,0.0014651563654272347,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8000035285949707,0.0014282196503324306,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.812430739402771,0.0013297217434129526,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8248579502105713,0.0012189115981285398,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.837285041809082,0.001120413691209062,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8497122526168823,0.0010834769761142574,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8621394634246826,0.0010588524993843881,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8745665550231934,0.0009972913075597142,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8869937658309937,0.0009234178773701059,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.899420976638794,0.0008864811622753016,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9118480682373047,0.0007879832553558237,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.924275279045105,0.0007017975868012805,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9367023706436157,0.0006156119182467373,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.949129581451416,0.0005786752031519331,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9615567922592163,0.0005048017729623246,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.973983883857727,0.00045555281950258555,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9864110946655273,0.00035705491258310765,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9988383054733276,0.00034474267421817287,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0112653970718384,0.00033243043585323814,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0236926078796387,0.00030780595912336864,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.036119818687439,0.0002954937207584339,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0485469102859497,0.0002708692440285644,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.06097412109375,0.0002708692440285644,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0734013319015503,0.00025855700566362964,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0858285427093506,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0982556343078613,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1106828451156616,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1231099367141724,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1355371475219727,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.147964358329773,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1603914499282837,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.172818660736084,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1852458715438843,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.197672963142395,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2101001739501953,0.0002462447672986949,40,4060,0.0,40,9580
