run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.90468430519104,0.0014705882352941174,40,4045,0.08249999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9166356325149536,0.0014087988136431042,40,4045,0.08249999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9285870790481567,0.0013470093919920908,40,4045,0.07999999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9405384063720703,0.001272862086010875,40,4045,0.07625,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9524897336959839,0.001087493821057835,40,4045,0.06375,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9644410610198975,0.001000988630746416,40,4045,0.05625,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9763925075531006,0.0008403361344537816,40,4045,0.042499999999999996,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9883438348770142,0.0007414730598121602,40,4045,0.034999999999999996,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0002951622009277,0.0006426099851705388,40,4045,0.027500000000000004,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0122464895248413,0.0005437469105289175,40,4045,0.01875,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0241979360580444,0.00048195748887790407,40,4045,0.013750000000000002,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.036149263381958,0.00042016806722689073,40,4045,0.01,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0481005907058716,0.0003583786455758774,40,4045,0.0075000000000000015,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0600520372390747,0.00033366287691547207,40,4045,0.005,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0720033645629883,0.0003213049925852694,40,4045,0.0037500000000000007,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0839546918869019,0.0003213049925852694,40,4045,0.0037500000000000007,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.095906138420105,0.0003213049925852694,40,4045,0.0037500000000000007,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1078574657440186,0.0003089471082550667,40,4045,0.0025,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1198087930679321,0.0002842313395946614,40,4045,0.0,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1317601203918457,0.0002718734552644587,40,4045,0.0,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1437115669250488,0.000259515570934256,40,4045,0.0,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1556628942489624,0.000259515570934256,40,4045,0.0,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.167614221572876,0.00024715768660405336,40,4045,0.0,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1795655488967896,0.00024715768660405336,40,4045,0.0,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1915169954299927,0.00024715768660405336,40,4045,0.0,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2034683227539062,0.00024715768660405336,40,4045,0.0,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2154196500778198,0.00024715768660405336,40,4045,0.0,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.227371096611023,0.00024715768660405336,40,4045,0.0,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2393224239349365,0.00024715768660405336,40,4045,0.0,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.25127375125885,0.00024715768660405336,40,4045,0.0,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2632250785827637,0.00024715768660405336,40,4045,0.0,1152,9861
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.04609692096710205,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.05876820534467697,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.07143948972225189,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.08411078155040741,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09678206592798233,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.10945335030555725,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12212464213371277,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1347959339618683,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1474672108888626,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16013848781585693,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.17280977964401245,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.18548107147216797,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1981523633003235,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2108236402273178,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.22349493205547333,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23616620898246765,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24883750081062317,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2615087926387787,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2741800546646118,0.0038385583806467534,40,4050,0.15625,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.28685134649276733,0.003826215749197729,40,4050,0.155,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.29952263832092285,0.003826215749197729,40,4050,0.155,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.31219393014907837,0.003826215749197729,40,4050,0.155,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3248652219772339,0.003826215749197729,40,4050,0.155,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3375365138053894,0.0038015304862996785,40,4050,0.1525,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3502078056335449,0.0038015304862996785,40,4050,0.1525,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.36287906765937805,0.0037768452234016297,40,4050,0.1525,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.37555035948753357,0.0037645025919526044,40,4050,0.1525,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3882216513156891,0.0037398173290545548,40,4050,0.15,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4008929431438446,0.003715132066156504,40,4050,0.14750000000000002,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4135642349720001,0.00367810417180943,40,4050,0.14375,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.42623549699783325,0.0036534189089113805,40,4050,0.14125000000000001,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.43890678882598877,0.003591705751666255,40,4050,0.1375,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4515780806541443,0.0035423352258701557,40,4050,0.135,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4642493724822998,0.0035423352258701557,40,4050,0.13374999999999998,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4769206643104553,0.003443594174277956,40,4050,0.13,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.48959192633628845,0.003394223648481857,40,4050,0.1275,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5022631883621216,0.0033325104912367313,40,4050,0.12375000000000003,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5149345397949219,0.0032707973339916067,40,4050,0.12125000000000001,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5276057720184326,0.0032337694396445318,40,4050,0.11749999999999998,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5402771234512329,0.0031843989138484333,40,4050,0.11499999999999999,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5529483556747437,0.0031967415452974577,40,4050,0.11375000000000002,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5656196475028992,0.0031597136509503828,40,4050,0.11375000000000002,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5782909393310547,0.0031350283880523322,40,4050,0.11375000000000002,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5909622311592102,0.003085657862256233,40,4050,0.11125,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6036335229873657,0.0030609725993581832,40,4050,0.11000000000000001,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6163048148155212,0.0030362873364601336,40,4050,0.10874999999999999,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6289761066436768,0.003011602073562083,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6416473984718323,0.002974574179215009,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6543186902999878,0.002900518390520859,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6669899225234985,0.0028758331276228094,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.679661214351654,0.0028511478647247597,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6923325061798096,0.0028511478647247597,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7050037980079651,0.0028388052332757345,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7176750898361206,0.002814119970377685,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7303463816642761,0.0028017773389286595,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7430176734924316,0.0027647494445815846,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7556889653205872,0.0027277215502345097,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7683602571487427,0.0026783510244384103,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7810315489768982,0.002628980498642311,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7937027812004089,0.0025796099728462108,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8063740730285645,0.002542582078499136,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.81904536485672,0.002431498395457911,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8317166566848755,0.0024068131325598614,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.844387948513031,0.002283386818069612,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8570592403411865,0.0022093310293754623,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.869730532169342,0.0021352752406813133,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8824018239974976,0.002011848926191064,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8950731158256531,0.0019254505060478893,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9077444076538086,0.0018513947173537397,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9204156994819641,0.0017773389286595903,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9330869317054749,0.0017526536657615404,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9457582235336304,0.0016785978770673907,40,4050,0.1075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9584295153617859,0.0015428289311281164,40,4050,0.1,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9711008071899414,0.0013700320908417677,40,4050,0.09125000000000001,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9837720990180969,0.0012589484078005433,40,4050,0.08125,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9964433908462524,0.0009874105159219946,40,4050,0.06000000000000001,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0091147422790527,0.0009010120957788202,40,4050,0.052500000000000005,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0217859745025635,0.0007899284127375957,40,4050,0.0425,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0344572067260742,0.0006047889410022217,40,4050,0.028749999999999998,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0471285581588745,0.0005060478894100222,40,4050,0.02125,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0597997903823853,0.00048136262651197234,40,4050,0.02,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0724711418151855,0.00041964946926684773,40,4050,0.015000000000000003,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0851423740386963,0.0003826215749197729,40,4050,0.01125,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0978137254714966,0.0003455936805726981,40,4050,0.0075,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1104849576950073,0.0003085657862256233,40,4050,0.005,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1231563091278076,0.00029622315477659836,40,4050,0.0037500000000000007,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1358275413513184,0.00029622315477659836,40,4050,0.0037500000000000007,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.148498773574829,0.0002715378918785485,40,4050,0.00125,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1611701250076294,0.0002591952604295236,40,4050,0.0,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1738413572311401,0.00024685262898049864,40,4050,0.0,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1865127086639404,0.00024685262898049864,40,4050,0.0,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1991839408874512,0.00024685262898049864,40,4050,0.0,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2118552923202515,0.00024685262898049864,40,4050,0.0,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2245265245437622,0.00024685262898049864,40,4050,0.0,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2371978759765625,0.00024685262898049864,40,4050,0.0,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2498691082000732,0.00024685262898049864,40,4050,0.0,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2625404596328735,0.00024685262898049864,40,4050,0.0,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2752116918563843,0.00024685262898049864,40,4050,0.0,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.287882924079895,0.00024685262898049864,40,4050,0.0,1195,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3005542755126953,0.00024685262898049864,40,4050,0.0,1195,9592
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.047112464904785156,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.06021270900964737,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.07331295311450958,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.0864131897687912,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09951344132423401,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.11261367797851562,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12571391463279724,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.13881416618824005,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.15191441774368286,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16501465439796448,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1781148910522461,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1912151426076889,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.20431537926197052,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.21741563081741333,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23051586747169495,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24361611902713776,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.25671637058258057,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2698165774345398,0.003862238622386224,40,4064,0.15,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2829168438911438,0.0038499384993849945,40,4064,0.14875,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2960170805454254,0.0038376383763837644,40,4064,0.14750000000000002,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.30911731719970703,0.003813038130381304,40,4064,0.14625,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.32221758365631104,0.003813038130381304,40,4064,0.14625,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.33531782031059265,0.003813038130381304,40,4064,0.14625,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.34841805696487427,0.003813038130381304,40,4064,0.14625,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3615182936191559,0.003788437884378844,40,4064,0.14375,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3746185302734375,0.003726937269372694,40,4064,0.13999999999999999,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3877187967300415,0.003665436654366544,40,4064,0.13374999999999998,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4008190333843231,0.003653136531365314,40,4064,0.13374999999999998,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.41391927003860474,0.0036039360393603946,40,4064,0.13125,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.42701950669288635,0.0036039360393603946,40,4064,0.13125,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.44011977314949036,0.003567035670356704,40,4064,0.1275,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.453220009803772,0.0035055350553505537,40,4064,0.12625,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4663202464580536,0.0034440344403444036,40,4064,0.12250000000000001,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4794204831123352,0.0033087330873308733,40,4064,0.11625,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4925207197666168,0.003210332103321034,40,4064,0.10750000000000001,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5056209564208984,0.003124231242312423,40,4064,0.10500000000000001,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5187212228775024,0.0030750307503075035,40,4064,0.10250000000000001,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5318214893341064,0.002988929889298893,40,4064,0.0975,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5449216961860657,0.002915129151291513,40,4064,0.095,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5580219626426697,0.0028782287822878227,40,4064,0.09000000000000001,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5711221694946289,0.002841328413284133,40,4064,0.085,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5842224359512329,0.002779827798277983,40,4064,0.085,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5973227024078369,0.0027552275522755233,40,4064,0.085,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6104229092597961,0.002742927429274293,40,4064,0.08375,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6235231757164001,0.002742927429274293,40,4064,0.08375,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6366233825683594,0.002742927429274293,40,4064,0.08375,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6497236490249634,0.002718327183271833,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6628239154815674,0.0026814268142681427,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6759241223335266,0.002656826568265683,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6890243887901306,0.002644526445264453,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7021245956420898,0.002607626076260763,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7152248620986938,0.0025338253382533827,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7283251285552979,0.0025092250922509225,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7414253354072571,0.0024846248462484623,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7545256018638611,0.0024600246002460025,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7676258683204651,0.0024231242312423126,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7807260751724243,0.0023985239852398524,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7938263416290283,0.0023616236162361626,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8069265484809875,0.002287822878228783,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8200268149375916,0.0021771217712177127,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8331270813941956,0.002103321033210332,40,4064,0.0825,1162,9693
