run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.03106408464763416
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.08868037532441847
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.006967458574565815
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.004122579357157147
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.02836893591535192
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.0031143940906368708
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.004152525454182502
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.02078259133559535
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.008125374326212796
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.03147334797364732
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.004821321621082091
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.009952086244759331
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.006079057696146991
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.005889399081653077
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.030385306448392692
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.0019365142743062492
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.005090836494310285
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.0003892992613296069
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0014573767219005754
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0006488321022160105
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.0002595328408864046
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.000628868037532441
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020874925134757435,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0004491914553803154
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.012447594330205442
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.07097224995009234
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.06649031742863099
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.025763625474145756
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.04209423038530723
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.018267119185465686
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.11701936514274365
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.05261529247354893
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.04774406069075767
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.039419045717708795
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.027530445198641906
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.04118586544220475
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.03539628668396917
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.019105609902175576
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.00989219405070863
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.04616689958075562
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.03262128169295279
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.03123377919744445
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.029566779796366256
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.005070872429626716
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.009353164304252273
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.003553603513675407
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.02125174685565919
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.06430425234577995
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.026432421641045454
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.031303653423837056
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.08843082451587403
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.007057296865641876
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.004202435615891426
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.028049510880414737
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.0029846276701936654
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.00994210421241755
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.0039928129367139435
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.020842483529646055
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.008215212617288851
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.03118386903573552
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.005170692753044563
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.005979237372729143
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.0046715911359553166
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.030485126771810575
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.001986424436015174
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.005799560790577012
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.00036933519664603733
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.001477340786584145
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,6.987422639249351e-05
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0006388500698742257
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.00027949690556997416
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.000549011778798163
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0004591734877221002
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,45,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.012048313036534072
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.07051307646237039
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.06573168297065522
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.02515472150129689
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.04153523657416726
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.018107406667997115
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.11459373128369017
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.05173687362747182
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.04666600119784478
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.039149530844480585
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.027280894390097246
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.04082651227790052
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.0351567179077663
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.01866640047913708
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.010091834697544313
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.04578758235176777
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.03208225194649629
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.031133958874026632
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.02910760630864409
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.00514074665601921
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.009273308045518002
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.0036534238370932565
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.0208724296266714
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.0633359952086267
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.025803553603512944
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.031233779197444522
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.08799161509283542
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.007306847674186484
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.004142543421840718
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.02805949291275654
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.009882212018366846
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.02059293272110144
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.007885805550009973
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.002994609702535451
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.030974246356558047
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.006009183469754498
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.005769614693551659
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.004032741066081083
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0004991016170892391
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.0047115192653224575
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.029576761828708026
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.0049411060091835105
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.00039928129367139176
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0014573767219005756
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.0019564783389898186
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,5.9892194050708724e-05
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0006588141345577952
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.00031942503493711334
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0006388500698742257
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018886837026685296,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,45,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.062427630265524225
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.023717308844079958
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.10990217608305157
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.044110600918347814
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.038450788580555416
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.03818127370732727
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.03867039329207467
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.03377919744459987
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.01741864643641404
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.043371930525055676
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.00926332601317621
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.006817728089439054
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.02611299660610828
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.04854262327810045
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.01752844879217364
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.0313136354561787
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.029836294669594476
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.027730085845477585
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.00516071072070278
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.008674386105010928
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.06775803553603753
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.003343980834497924
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.020562986624076077
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.06099021760830684
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.024505889399080952
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.030045917348772034
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.0302255939309241
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.02648233180275437
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.004252345777600351
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.007576362547414658
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.020173687362746513
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.011678977839888045
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.0029147534438011707
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.005280495108804197
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.003633459772409686
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0004791375524056698
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.004332202036334629
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.02867837891794736
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.0854262327809967
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.005879417049311293
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.001789279297264923,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.010121780794569657
