run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.08033015115354289
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.028271678599840436
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.005260540970564883
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.00984486873508344
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.008989657915672184
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.028560063643595524
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0031324582338902313
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.003391010342084349
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.018585918854414782
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.01957040572792313
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.001093874303898168
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.0064538583929992606
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.025517104216387504
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.005469371519490901
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.00394789180588706
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.009417263325377803
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.0046539379474940705
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.003987669053301539
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0007458233890214786
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0003182179793158315
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.00025855210819411307
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.000805489260143197
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.0003480509148766907
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,50,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001954057279236277,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,3.977724741447892e-05
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.054763325377885225
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.004335719968178233
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.098349244232301
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.042342879872713374
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.054464996022276696
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.002953460620525073
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.020873110580747246
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.03341288782816237
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.033671439936356545
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.028301511535401277
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.03890214797136086
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.015145186953062526
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.025437549721558556
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.02072394590294296
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.029653937947493703
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.007796340493237857
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.06017303102625484
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.008462609387430351
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.00026849642004773283
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.015125298329355306
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.0345664280031824
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.023995624502783704
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.02367740652346789
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.027098249801113236
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.006046141607000852
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.0780926809864784
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.03731105807478166
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.009198488464598184
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0030429594272076525
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.0032418456642800504
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.02710819411296686
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.02751591089896532
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.017989260143197638
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.004832935560859227
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.019083134447095782
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0011435958631662664
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.024075178997612648
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.0064538583929992606
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.005131264916467825
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.004097056483691358
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.00900954653937941
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0016109785202863926
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.004653937947494071
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.003898170246618959
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0002883850437549723
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0007159904534606195
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00032816229116945124
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0007657120127287181
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,50,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,6.961018297533811e-05
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.001845498541500928,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,49,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.004087112171837738
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.0943019093078778
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.04079156722354874
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.051829753381067004
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.019918456642799797
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.031573190135242464
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.05170047732697011
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.026690533015114797
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.037768496420048064
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.01451869530628452
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.0322792362768497
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.004763325377883889
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.02359785202863897
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.019789180588702777
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.007388623707239473
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.05763723150358158
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.008293556085918832
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.0027645186953062966
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.036416070007955735
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.006145584725537049
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.032905727923627795
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.022533810660301665
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.008651551312649114
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.02831145584725499
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.07449284009546758
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0015612569610182938
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.022155926809864144
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.014528639618138153
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.02625298329355546
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.02624303898170183
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.0031324582338902313
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.026014319809068515
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.017332935560858756
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.004494828957836152
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.001064041368337309
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0027645186953062966
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.005946698488464652
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.0232100238663478
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.004524661893397012
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.018357199681781594
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.003768894192521902
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.008571996817820162
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0002386634844868736
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.003997613365155159
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.00022871917263325386
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0006762132060461408
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00033810660302307095
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.000765712012728718
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,50,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,5.966587112171837e-05
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.0038086714399363825
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.09039379474940522
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.03958830548926068
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.018854415274462535
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.05105409705648472
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.031135640413683257
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.04987072394590395
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.02600437549721495
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.0364856801909312
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.01455847255369901
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.03158313444709619
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.07258353221957257
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.023160302307079713
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.01874502784407275
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.007130071599045371
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.055220763723151746
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.007955449482895777
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.002675019888623718
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.0354116945107401
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.0037390612569610433
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.03225934765314231
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.02211614956244966
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.014101034208432528
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.021986873508352614
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.025238663484486137
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.008323389021479688
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.02547732696897304
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.02513922036594996
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.017014717581542948
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.01750198886237031
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.0043357199681782355
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0009844868735083513
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0027744630071599168
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.028013126491646324
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.005777645186953116
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.022682975338105968
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.00466388225934769
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.008343277645186912
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.001640811455847252
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.004474940334128912
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.005817422434367594
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.0030330151153540323
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0002486077963404933
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.003947891805887059
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0007557677008750984
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00037788385043754994
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.00020883054892601436
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0016283810660302307,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0007856006364359576
