run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.014663366336633347
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.005603960396039654
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.002465346534653473
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.05066336633663471
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.014930693069306639
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.008564356435643529
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.055693069306932234
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.02804950495049464
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.004415841584158449
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.025336633663365637
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.03199999999999998
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.019257425742573744
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.0072772277227722984
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.031673267326732625
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.00794059405940592
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.016663366336633286
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.004495049504950531
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.021316831683167742
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.07063366336633867
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.024782178217821044
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.006346534653465407
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.022079207920791467
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.0002970297029702972
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0005346534653465344
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.002584158415841593
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.022148514851484526
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.007584158415841578
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0007623762376237612
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.001089108910891087
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.003950495049504977
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.0038217821782178473
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,6.93069306930693e-05
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0028811881188118946
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0002871287128712873
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0012970297029702943
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001707920792079208,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00036633663366336655
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.024960396039603237
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.021336633663365787
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.03361386138613875
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.08732673267326933
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.024089108910890396
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.03786138613861429
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.004198019801980228
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.01721782178217779
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.017594059405940183
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.04964356435643647
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.030564356435643456
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.014257425742573947
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.005594059405940644
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0024653465346534727
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.01405940594059382
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.008396039603960374
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.0533069306930705
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.04940594059406034
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.031079207920792
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.024712871287127996
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.0345346534653468
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.026950495049504388
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.004148514851485178
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.01855445544554407
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.006910891089108947
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.007920792079207907
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.02140594059405881
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.03032673267326716
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.0033960396039604155
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.016356435643563986
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.004099009900990128
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.02072277227722717
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.06952475247524946
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.024059405940593363
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.0004059405940594061
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.0061188118811881746
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.021623762376237032
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0026435643564356533
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.003752475247524777
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0005742574257425739
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.0073960396039604035
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0007326732673267317
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0010396039603960377
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.0037821782178218064
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,4.950495049504951e-05
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.002930693069306945
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0002871287128712873
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0012079207920792053
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001613036303630363,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00039603960396039623
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.022861386138613257
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.01958415841584111
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.03183168316831684
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.0816435643564375
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.022861386138613233
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.035495049504950735
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.016524752475247158
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.04554455445544622
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.027871287128712438
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.013435643564356201
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.00497029702970301
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.002405940594059413
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.012950495049504749
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.007396039603960413
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.049732673267327714
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.04622772277227798
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.029009900990098758
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.02265346534653403
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.005415841584158466
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.03193069306930686
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.025980198019801292
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.0037029702970297253
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.015990099009900647
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.017584158415841156
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.006603960396039651
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.002376237623762383
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.003752475247524777
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.007227722772277239
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.019702970297029204
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.019099009900989606
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.06559405940594247
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.02897029702970272
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.0040495049504950765
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.021871287128712273
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.00034653465346534673
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.01968316831683121
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0025346534653465434
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.006762376237623804
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.003297029702970315
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.015287128712870968
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0007029702970297021
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0009306930693069289
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.0036534653465346767
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0011980198019801956
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.003910891089108937
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,4.950495049504951e-05
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.00020792079207920797
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.0003861386138613864
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0005445544554455442
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,49,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0015181518151815181,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,51,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.022861386138613257
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.01958415841584111
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.03183168316831684
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.0816435643564375
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.022861386138613233
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.035495049504950735
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.016524752475247158
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.04554455445544622
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.027871287128712438
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.013435643564356201
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.00497029702970301
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.002405940594059413
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.012950495049504749
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.007396039603960413
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.049732673267327714
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.04622772277227798
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.029009900990098758
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.02265346534653403
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.005415841584158466
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.03193069306930686
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.025980198019801292
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.0037029702970297253
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.015990099009900647
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.017584158415841156
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.006603960396039651
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.002376237623762383
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.003752475247524777
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.007227722772277239
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.019702970297029204
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.019099009900989606
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.06559405940594247
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.02897029702970272
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.0040495049504950765
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.021871287128712273
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.00034653465346534673
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.01968316831683121
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0025346534653465434
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.006762376237623804
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0014232673267326732,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.003297029702970315
