run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,1,0.029930624380574596
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005787908820614523
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,13,0.02152626362735319
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,28,0.030109018830525008
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,36,0.008107036669970244
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,19,0.031268582755203084
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,27,0.006412289395441088
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0032309217046580956
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,26,0.012210109018830325
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0032408325074331206
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004212091179385562
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08837462834489854
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,23,0.001476709613478688
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,10,0.009633300297324007
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,16,0.01072348860257668
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0023092170465807793
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00034687809712586736
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0005153617443012881
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0008126858275520304
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0007730426164519314
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0004261645193260655
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,41,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,52,3.964321110009911e-05
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022497522299306247,20,Conformal,0.005,likes,0.01,1.0,0,45,2.9732408325074337e-05
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,67,0.07065411298315423
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,7,0.03387512388503487
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06566897918731646
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06728444003964555
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,39,0.12136769078295409
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,6,0.04133795837462904
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,62,0.041734390485630074
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,5,0.03231912784935576
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,15,0.026471754212090574
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,43,0.027304261645192698
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,60,0.00925668979187307
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,11,0.035550049554014106
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,4,0.018057482656094685
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,2,0.041248761149653985
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,18,0.021704658077303644
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,24,0.005084241823587754
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,8,0.03210109018830527
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,68,0.049137760158573865
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,20,0.05244796828543252
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,17,0.01978196233894891
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,65,0.030773042616451866
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,42,0.005887016848364772
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04627353815659157
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,25,0.030227948463825396
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,21,0.0038751238850347146
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004103072348860288
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,38,0.006858275520317182
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,1,0.0297324083250741
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005698711595639299
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,13,0.021446977205153008
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,28,0.030218037661050308
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,36,0.008097125867195222
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,19,0.03132804757185322
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,27,0.006402378592666063
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0032705649157581946
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,26,0.012210109018830323
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0032507433102081456
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004241823587710637
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08859266600594917
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0014866204162537128
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,10,0.009603567888998929
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,16,0.010733399405351703
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0022993062438057543
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00030723488602576825
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0005252725470763129
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0008325074331020799
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0007829534192269562
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0004360753221010902
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,41,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,52,3.964321110009911e-05
8,100,0.3,0.0,Harm,hybrid,0.4520428478717804,0.0021560125536835154,20,Conformal,0.005,likes,0.01,1.0,0,45,2.9732408325074337e-05
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,39,0.11972249752230027
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,67,0.07008919722497796
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,7,0.033924677898909995
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06431119920713811
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06659068384539368
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,6,0.04092170465807804
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,62,0.04045589692765176
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,5,0.031932606541129775
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,15,0.025906838453914095
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,60,0.009217046580772967
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,11,0.035193260654113295
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,4,0.017750247770068926
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,2,0.040921704658078054
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,18,0.02203171456887945
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,43,0.026838453914766473
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,24,0.005173439048562978
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,8,0.03224975222993064
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,20,0.05171456888008046
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,17,0.01930624380574775
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,68,0.048602576808722465
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,65,0.03045589692765103
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,42,0.005827552031714623
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04587710604559056
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,25,0.030079286422200053
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,21,0.0037859266600594904
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004182358771060488
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,38,0.006699702675916795
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,1,0.02919722497522271
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,35,0.0056987115956393
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0032804757185332196
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,13,0.021496531219028118
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,28,0.030327056491575605
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,36,0.007998017839444982
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,19,0.031674925668979094
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,27,0.006293359762140793
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,26,0.011843409316154425
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0032408325074331206
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,22,0.0043409316154608855
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08853320118929889
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,10,0.00953419226957376
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0015064420218037623
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,16,0.010445986124875992
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00034687809712586736
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0005847373637264614
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0008622398414271543
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0007928642220019809
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,64,0.000445986124876115
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0022993062438057543
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,41,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,52,4.955401387512388e-05
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.002062272877436406,20,Conformal,0.005,likes,0.01,1.0,0,45,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,39,0.11879088206144735
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,43,0.026729435084241186
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,67,0.06925668979187556
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,7,0.03338949454905858
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06387512388503705
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06600594648166733
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,6,0.04020812685827624
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,62,0.04002973240832574
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,5,0.031883052527254624
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,15,0.02588701684836404
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,60,0.009375619425173358
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,11,0.03517343904856321
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,4,0.018027750247769612
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,2,0.04064420218037735
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,18,0.02175421209117875
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,24,0.005203171456888051
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,8,0.032021803766105084
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,1,0.028820614469771747
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,20,0.05123885034687919
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,17,0.018929633300296827
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,68,0.04823587710604657
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,65,0.030654112983151523
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,42,0.005827552031714623
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04565906838454
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,25,0.02989098116947454
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,21,0.003647175421209141
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004182358771060488
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,38,0.006798810703667038
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005609514370664076
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0032507433102081443
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,13,0.02169474727452861
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,28,0.03002973240832487
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,36,0.008107036669970246
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,19,0.0317145688800792
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,27,0.006124876114965369
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,26,0.011793855302279293
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,30,0.003151635282457896
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004301288404360786
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,34,0.0880872150644225
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,10,0.00951437066402371
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0015064420218037623
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,16,0.010574826560951312
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00034687809712586736
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0005946481665014861
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0008424182358771047
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0008126858275520304
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0004261645193260655
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0022299306243805796
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,41,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,52,4.955401387512388e-05
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019685332011892967,20,Conformal,0.005,likes,0.01,1.0,0,45,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,6,0.03952428146679948
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,3,0.0650148662041647
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,67,0.06903865213082498
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,7,0.03280475718533212
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06292368681863456
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,62,0.03991080277502536
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,5,0.031456888007928556
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018747935249421874,20,Conformal,0.005,likes,0.01,1.0,0,15,0.02514370664023711
