run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.4603208303451538,0.002401270093272475,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,36,0.008215915856320666
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.1207382417146262
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.025997221670965753
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.028567176026989084
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.033280412780313705
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.0068366739432427414
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.06589601111331825
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.06761262155189773
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.0052689025600317985
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.021343520539789024
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.048233776542965914
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.03101805913871781
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.06974598134550762
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.031067672157173966
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.04320301647152292
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.01835681682873539
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.018723953165310083
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.025967453859892162
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.0412482635443549
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,14,0.004792617582853779
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.010121055765032628
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.050873189124827474
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.04923595951577787
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,30,0.0035225243103790653
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.041635245088311915
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,11,0.034590196467553326
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,27,0.005923794403651571
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,16,0.01077594760865237
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,5,0.031037904346100324
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.010646953760666671
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.029817424092081473
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,24,0.005467354633855971
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,34,0.08984917642389627
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,56,0.0003572137328835088
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,65,0.028338956142091257
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,40,0.0006152014288549311
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,13,0.02084739035522863
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.0034927564993054386
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,26,0.011371303830124859
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,25,0.028864854137725365
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.005288747767414216
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,37,0.0021135145862274294
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,22,0.004614010716412022
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,21,0.003978964080174665
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,23,0.0017662234570351247
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,54,0.0007342726731494333
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,64,0.00028775550704504874
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,53,0.0006548918436197651
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,52,5.953562214725144e-05
3,100,0.3,0.0,Harm,hybrid,0.5473188757896423,0.002301217172719455,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,36,0.008126612423099793
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.119716213534432
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.025630085334391
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.02814050406826705
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.006985512998610866
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.06575709466164131
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.06679896804921855
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.005288747767414216
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.021442746576701116
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.04785671760270001
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.031206588608850838
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.06911093470927017
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.03286366342528289
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.031196666005159697
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.049176423893630715
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.04249851160944709
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.018297281206588134
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.01853542369517714
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.025719388767611928
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.04084143679301529
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,14,0.004911688827148283
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.010081365350267806
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.050724350069459356
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,30,0.003572137328835109
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.04156578686247339
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,26,0.01112323873784466
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,27,0.005794800555665858
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,16,0.01076602500496116
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,5,0.030879142687041006
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.010597340742210635
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,11,0.03440166699742037
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.030105179599126577
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,24,0.0053185155784878394
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,34,0.08952173050208632
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,56,0.00034729112919230026
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,65,0.02856717602698912
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,40,0.0006052788251637226
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,13,0.021085532843817617
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,25,0.02847787259376817
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.005209366937884545
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,22,0.0047330819607065274
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,37,0.0020738241714625943
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,21,0.003919428458027413
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.003492756499305439
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,23,0.001736455645961498
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,54,0.0006945822583845992
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,64,0.0002976781107362573
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,53,0.0006747370510021822
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,52,5.953562214725144e-05
3,100,0.3,0.0,Harm,hybrid,0.5970320701599121,0.002201164252166435,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,36,0.00809684461202617
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.032119468148442236
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.0269597142290131
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.11818813256598584
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.025223258583051418
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.006787060924786699
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.0648839055368149
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.06520142885493373
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.005100218297281251
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.021164913673347302
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.04729112919230105
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.030531851557848558
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.06807898392538457
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.03093867830918825
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.04128795395911958
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.018148442151220016
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.017830918833101343
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.024856122246476757
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.0404445326453669
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.009783687239531555
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.04982139313355936
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.04844215122048126
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,30,0.003532446914070274
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.04077197856717669
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,26,0.010815638023417208
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,27,0.005695574518753771
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,5,0.03047231593570135
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.01029966263147439
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,11,0.03468942250446547
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.029668585036713345
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,14,0.0047430045643977355
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,24,0.005229212145266964
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,34,0.0886683865846425
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,56,0.000377058940265926
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,65,0.028408414367929784
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,40,0.0005556658067076798
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,13,0.021095455447508838
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,25,0.027852748561221986
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,16,0.010775947608652373
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,22,0.004594165509029604
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.005199444334193336
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,37,0.001994443341932925
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,21,0.004088112720777961
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,23,0.0016173844016669939
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.0033538400476285164
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,54,0.0006251240325461395
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,64,0.0002778329033538402
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,53,0.000635046636237348
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,52,4.961301845604287e-05
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0021011113316134152,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,36,0.007898392538202006
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.029063306211549532
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.11577693986902246
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.03190117086723553
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.006578686247271331
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.06290930740226419
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.064407620559637
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.005040682675133998
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.02088708076999346
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.046199642786267966
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.03067076800952551
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.06723556261163187
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.03084937487596734
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.01723556261162887
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.024598134550505316
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.04762849771780218
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.04073228815241188
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.017503472911291496
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.02478666402063828
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.026304822385393264
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.03986902163127667
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.009684461202619473
3,100,0.3,0.0,Harm,hybrid,0.6964583396911621,0.002001058411060396,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.04926572732685158
