run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,10,0.005356435643564402
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,6,0.02407920792079143
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,19,0.018534653465346107
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,34,0.05387128712871395
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,60,0.0061287128712871845
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,25,0.015336633663366033
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,27,0.0030198019801980338
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,42,0.003237623762376255
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,2,0.023881188118811267
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,18,0.012801980198019623
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,8,0.019158415841583707
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,67,0.04258415841584218
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,1,0.01578217821782145
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,36,0.004881188118811923
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,28,0.016148514851484816
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,24,0.003049504950495066
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,29,0.0018019801980198012
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,26,0.0061188118811881746
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,13,0.01257425742574238
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,14,0.0027227722772277334
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,65,0.016009900990098684
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,53,0.000633663366336633
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,22,0.003198019801980216
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,54,0.0006237623762376231
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,16,0.005742574257425794
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,23,0.0009207920792079193
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,37,0.001009900990099008
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,30,0.0019207920792079216
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,64,0.00026732673267326746
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,21,0.0019504950495049516
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,56,0.00015841584158415845
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,40,0.0003069306930693071
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0004764851485148516,20,Conformal,0.001,random,0.01,1.0,0,52,1.9801980198019803e-05
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,7,0.016891089108910545
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,39,0.058297029702971494
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,68,0.022683168316831114
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,20,0.0250099009900984
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,43,0.01209900990098994
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,12,0.03324752475247534
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,9,0.023623762376236996
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,62,0.020326732673266873
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,38,0.004227722772277256
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,15,0.011376237623762235
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,13,0.010762376237623628
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,19,0.01650495049504917
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,4,0.010039603960395943
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,3,0.03335643564356448
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,27,0.0025049504950495132
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,65,0.01508910891089082
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,42,0.002762376237623774
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,18,0.011485148514851344
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,8,0.01604950495049471
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,25,0.014693069306930404
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,6,0.02207920792079154
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,60,0.005445544554455493
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,2,0.02099009900990048
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,5,0.016277227722771945
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,67,0.03700990099009929
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,17,0.009099009900990041
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,1,0.015029702970296743
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,40,0.00017821782178217827
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,24,0.002821782178217834
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,11,0.01948514851485101
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,36,0.004326732673267359
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,26,0.00523762376237628
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,35,0.003000000000000014
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,34,0.04665346534653548
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,28,0.014712871287128448
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,10,0.004792079207920831
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,30,0.0018811881188118811
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,14,0.0024455445544554525
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,22,0.0030693069306930846
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,23,0.0007920792079207909
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,16,0.005178217821782222
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,37,0.0009702970297029686
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,29,0.0015643564356435605
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,21,0.0016039603960396004
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,53,0.0005544554455445541
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,64,0.00014851485148514854
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,54,0.0004059405940594061
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,52,4.950495049504951e-05
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,Conformal,0.001,random,0.01,1.0,0,56,0.00013861386138613863
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,7,0.015564356435643264
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,39,0.05637623762376352
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,68,0.022188118811880677
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,20,0.02362376237623702
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,43,0.011376237623762222
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,12,0.03151485148514842
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,9,0.0216138613861381
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,62,0.019316831683167876
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,38,0.003792079207920818
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,15,0.011079207920791949
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,17,0.008504950495049474
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,5,0.015475247524752187
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,19,0.015475247524752184
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,42,0.0023168316831683232
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,4,0.008762376237623715
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,3,0.03260396039603963
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,27,0.002613861386138624
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,1,0.01397029702970274
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,30,0.0017128712871287105
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,6,0.01911881188118768
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,2,0.020613861386138133
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,8,0.015356435643564063
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,67,0.03531683168316848
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,11,0.018198019801979767
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,18,0.010742574257425629
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,26,0.005267326732673312
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,25,0.013297029702970099
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,13,0.010752475247524637
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,28,0.01399009900990074
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,37,0.0009504950495049487
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,34,0.044059405940594654
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,35,0.0025643564356435723
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,10,0.004514851485148548
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,60,0.005574257425742623
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,65,0.014495049504950239
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,40,0.00012871287128712872
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,36,0.004089108910891118
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,24,0.002405940594059413
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,16,0.004950495049504991
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,14,0.0023366336633663426
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,29,0.0015049504950495013
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,22,0.002425742574257432
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,23,0.0006930693069306922
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,54,0.00037623762376237646
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,21,0.0017128712871287105
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,64,0.00024752475247524764
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,53,0.0005247524752475246
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,52,1.9801980198019803e-05
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,56,6.93069306930693e-05
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,Conformal,0.001,random,0.01,1.0,0,49,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,7,0.014237623762375994
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,39,0.051198019801981
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,68,0.020019801980197573
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,20,0.02239603960395989
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,43,0.010683168316831573
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,12,0.027841584158415485
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,62,0.017415841584158064
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,4,0.008861386138613802
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,15,0.009623762376237547
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,65,0.012772277227722612
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,42,0.0023069306930693124
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,18,0.010445544554455333
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,8,0.013772277227722547
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,3,0.028722772277227505
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,1,0.01278217821782161
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,29,0.0014356435643564321
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,6,0.0169702970297026
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,25,0.01149504950495035
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,60,0.004465346534653497
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,5,0.013118811881187947
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,2,0.018415841584158012
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,35,0.002415841584158423
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,28,0.012910891089108718
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,11,0.016227722772276923
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,67,0.03172277227722768
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,9,0.019099009900989672
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,17,0.008148514851485135
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,27,0.0025049504950495115
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,38,0.003603960396039626
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,34,0.0394752475247529
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,19,0.014435643564356178
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,22,0.0023861386138613917
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,26,0.004633663366336668
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,13,0.009732673267326658
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,14,0.0020990099009901017
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,21,0.0015643564356435605
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,10,0.004247524752475277
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,40,0.00019801980198019806
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,16,0.0047722772277228095
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,36,0.003227722772277244
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,37,0.0009108910891089092
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,24,0.002405940594059413
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,30,0.0014950495049504914
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,53,0.0005346534653465344
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,54,0.0003366336633663368
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,23,0.0005544554455445541
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,64,0.00025742574257425755
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,56,7.92079207920792e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,48,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,52,1.9801980198019803e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,Conformal,0.001,random,0.01,1.0,0,51,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,7,0.014237623762375994
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,39,0.051198019801981
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,68,0.020019801980197573
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,Conformal,0.001,random,0.01,1.0,0,20,0.02239603960395989
