run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001707920792079208,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00034653465346534673
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001707920792079208,20,Conformal,0.001,tag,0.25,1.0,0,52,8.91089108910891e-05
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001707920792079208,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0004950495049504948
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001707920792079208,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0013960396039603927
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001707920792079208,20,Conformal,0.001,tag,0.25,1.0,0,64,0.000316831683168317
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001707920792079208,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006633663366336625
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.001707920792079208,20,Conformal,0.001,tag,0.25,1.0,0,51,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,7,0.028613861386138244
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05745544554455599
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04118811881188199
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10492079207920964
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,1,0.024544554455444807
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04515841584158501
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,67,0.0617920792079228
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,17,0.016930693069306533
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,68,0.042148514851485776
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08104950495049758
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03540594059405962
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008821782178217772
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003980198019802007
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,15,0.021960396039603352
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05827722772277415
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,8,0.028029702970296593
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,25,0.024079207920791424
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004782178217821821
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,18,0.019316831683167803
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,11,0.031960396039603996
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,35,0.00492079207920796
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,43,0.022366336633662772
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,6,0.036495049504950826
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,19,0.028693069306930396
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009009900990098942
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03651485148514884
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01677227722772236
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,13,0.01947524752475198
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02662376237623699
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005356435643564404
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002782178217821794
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0030396039603960544
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,5,0.028049504950494623
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007217821782178232
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0028118811881188235
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010039603960395932
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008445544554455408
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001752475247524751
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0003267326732673269
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004396039603960429
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006465346534653519
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006039603960396034
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,65,0.025227722772276473
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004752475247524787
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0008811881188118798
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0013861386138613828
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,52,8.91089108910891e-05
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00044554455445544556
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00035643564356435664
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,51,1.9801980198019803e-05
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001613036303630363,20,Conformal,0.001,tag,0.25,1.0,0,48,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,7,0.028415841584157987
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05604950495049657
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04011881188118882
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,39,0.1029702970297048
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,1,0.024049504950494346
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,20,0.0443168316831691
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,67,0.0604653465346551
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,17,0.016603960396039237
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,68,0.041455445544555054
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08012871287128959
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03461386138613887
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,16,0.00882178217821777
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004089108910891117
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,8,0.027445544554454932
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,15,0.021039603960395458
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,25,0.023792079207920126
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004782178217821821
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,18,0.019603960396039104
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,3,0.056405940594061066
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03168316831683171
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,35,0.00487128712871291
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,6,0.035524752475247764
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,43,0.022168316831682577
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,19,0.028415841584158066
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008603960396039547
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03597029702970327
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,4,0.0166138613861382
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,13,0.019178217821781685
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005287128712871332
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0029405940594059545
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0032574257425742755
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,5,0.026900990099009342
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0070099009900990335
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,28,0.025970297029702244
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0028118811881188235
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008029702970297007
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010108910891089003
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0016237623762376204
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0003366336633663368
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0042079207920792385
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006396039603960453
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,54,0.000633663366336633
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02498019801980126
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0004356435643564357
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004584158415841618
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000782178217821781
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0013168316831683137
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,52,6.93069306930693e-05
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00037623762376237646
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015181518151815181,20,Conformal,0.001,tag,0.25,1.0,0,48,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,7,0.0276831683168312
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10057425742574458
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,9,0.0390495049504955
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02346534653465277
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04362376237623824
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06075247524752657
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05640594059406093
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07852475247524987
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03400000000000017
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003980198019802005
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,68,0.040049504950495654
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,8,0.02717821782178161
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02069306930693012
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0045643564356436005
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,18,0.019079207920791593
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05511881188118962
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016029702970296652
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006069306930693125
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,11,0.030326732673267114
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004920792079207961
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,6,0.0348613861386141
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008831683168316786
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,19,0.02766336633663324
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008663366336633607
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03525742574257445
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,13,0.018980198019801504
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,25,0.023584158415840904
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01607920792079173
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005188118811881233
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,43,0.021594059405939992
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002603960396039614
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0031584158415841747
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,5,0.02628712871287065
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0003267326732673269
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006712871287128752
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02522772277227647
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,30,0.002831683168316844
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,10,0.007970297029702958
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,26,0.009891089108910792
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004148514851485178
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0005940594059405935
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02412871287128643
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00036633663366336655
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,24,0.00443564356435647
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0018217821782178212
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000782178217821781
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0012772277227722742
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,52,6.93069306930693e-05
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002970297029702972
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,45,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0014232673267326732,20,Conformal,0.001,tag,0.25,1.0,0,48,9.900990099009901e-06
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05497029702970436
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,17,0.015702970297029373
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,1,0.023287128712870614
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,20,0.042861386138614586
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05915841584158588
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,19,0.027534653465346087
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,39,0.09797029702970483
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07644554455445761
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,62,0.0335940594059407
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0038217821782178464
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03925742574257478
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,8,0.027188118811880702
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,15,0.019762376237623232
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,42,0.00441584158415845
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,18,0.01851485148514805
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,7,0.027722772277227296
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05431683168316974
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03803960396039653
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016089108910890725
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006069306930693125
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,11,0.030069306930692832
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004920792079207959
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03444554455445561
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,16,0.00828712871287126
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,60,0.00851485148514847
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013283828382838283,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03414851485148526
