run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08881305637982467
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,21,0.004035608308605369
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003659742828882297
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02846686449060301
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0005539070227497525
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,13,0.02104846686449001
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02823936696340215
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,16,0.010682492581602239
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004549950544015861
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005143422354104889
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0020178041543026724
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001641938674579621
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,29,0.003392680514342255
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,54,0.000702274975272007
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00027695351137487645
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,53,0.00069238377843719
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,52,5.9347181008902074e-05
3,100,0.3,0.0,Harm,hybrid,0.6591734886169434,0.0018949884602703598,20,Conformal,0.001,tag,0.25,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007794263105835792
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02984174085064268
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,39,0.11449060336300784
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02617210682492515
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,38,0.0064787339268051955
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06260138476755878
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06343224530168355
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005024727992087084
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,18,0.020553907022749174
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04559841740850733
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,8,0.030435212660731785
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06683481701286108
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,19,0.03098911968348159
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,43,0.02490603363006849
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03163204747774478
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03949554896142494
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,62,0.039901088031652515
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01719090009891156
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,17,0.017082096933728554
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,15,0.024312561819979497
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03951533135509461
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009693372898120573
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04927794263105939
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04723046488625229
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0033728981206726204
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010781404549950406
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003916913946587564
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005400593471810136
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,5,0.030168150346191705
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,60,0.010148367952522146
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03368941641938692
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004906033630069279
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08737883283877612
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005321463897131599
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,65,0.028031651829871006
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00048466864490603347
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,13,0.020860534124628502
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,25,0.027972304648862065
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,16,0.01032640949554883
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004530168150346227
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,35,0.00521266073194861
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003758654797230467
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0032344213649851804
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0016320474777448035
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,37,0.00195845697329377
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006824925816023731
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00029673590504451054
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,54,0.000731948565776458
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7088866233825684,0.0017952522255192881,20,Conformal,0.001,tag,0.25,1.0,0,49,9.891196834817013e-06
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007764589515331345
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02915924826904023
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,39,0.11130563798219696
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,1,0.025855588526210994
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006340257171117763
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06237388724035813
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06210682492581808
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004965380811078182
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,18,0.020494559841740274
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04454995054401673
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,8,0.03084075173095928
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06653808110781656
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,19,0.030375865479722958
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03130563798219578
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,2,0.038555885262117236
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03936696340257223
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,4,0.017141444114737475
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,17,0.0164490603363003
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02435212660731878
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03818991097922908
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009475766567754614
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04839762611276063
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04553907022749852
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,43,0.024015825914934997
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003264094955489631
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03316518298714156
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010415430267062192
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,21,0.00375865479723049
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,27,0.00514342235410489
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,5,0.030079129574678388
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009930761622156182
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0048664688427300104
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,34,0.0859050445103884
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0051829871414441585
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,65,0.027734915924826437
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004945598417408505
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,13,0.02034619188921803
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004530168150346227
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02757665677546936
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,16,0.010445103857566635
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0049653808110781805
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003461918892185956
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0030959446092977405
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0016716122650840722
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019386745796241356
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006824925816023732
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002868447082096935
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006528189910979222
3,100,0.3,0.0,Harm,hybrid,0.7337433099746704,0.0016955159907682165,20,Conformal,0.001,tag,0.25,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0075173095944609325
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10751730959446221
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02493570722057295
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006310583580613313
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,12,0.060039564787341126
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,9,0.0429871414441156
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,8,0.030059347181008673
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06513353115727229
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05930761622156461
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,19,0.029802176063303525
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,7,0.030652818991097838
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,28,0.027339268051433732
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,62,0.0375074183976265
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016795252225518885
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01593471810088986
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02293768545994002
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008902077151335253
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04739861523244404
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04418397626112849
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03681503461918941
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,43,0.023076162215627413
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003125618199802192
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03719090009891232
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,18,0.020118694362017228
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010623145400593337
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009663699307616139
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005123639960435256
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,5,0.028902077151334995
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004688427299703302
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03281899109792292
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004886251236399645
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08308605341246549
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005103857566765622
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,21,0.00362017804154305
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00045499505440158255
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02691394658753652
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,13,0.019901088031651266
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005014836795252268
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,16,0.010128585558852514
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,25,0.026696340257170513
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003659742828882297
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002937685459940665
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001523244312561816
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0017210682492581587
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004381800197823968
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,54,0.00069238377843719
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006528189910979222
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00027695351137487645
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,52,3.956478733926805e-05
3,100,0.3,0.0,Harm,hybrid,0.7710281610488892,0.001595779756017145,20,Conformal,0.001,tag,0.25,1.0,0,41,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0047675568743818396
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,18,0.020019782393669076
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,39,0.1057072205736909
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,38,0.0061819980217606915
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05958456973293952
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,9,0.042502472799209635
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05820969337289968
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,19,0.02943620178041526
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.0014960435212660736,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03037586547972294
