run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,42,0.005040602099426
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,10,0.009338482867895
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,30,0.003495741731036
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,18,0.021202218261041
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,3,0.06425034660329
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,43,0.026440879382055
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,19,0.031154684095861
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,34,0.088601703307588
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,38,0.007120221826104
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,14,0.004297880768469
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,25,0.028163992869875
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,29,0.002970885323827
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,60,0.009893048128342
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,21,0.004010695187166
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,13,0.02070707070707
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,36,0.00805109922757
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,8,0.031392354921767
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,24,0.005109922756982
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,27,0.005961576549812
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,22,0.004674192909487
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,28,0.030342642107348
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,37,0.001931075460487
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,35,0.005842741136859
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,56,0.000386215092097
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,23,0.001485442661913
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,52,6.93206575559517E-05
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,53,0.000643691820162
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,64,0.000277282630224
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,54,0.000574371162606
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,40,0.000524856407209
0,100,0.3,0,Harm,hybrid,0.664465665817261,0.001980590215884,20,Conformal,0,None,0.25,1,0,45,9.90295107942167E-06
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,26,0.012131115072291
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,67,0.07075658546247
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,12,0.065745692216283
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,15,0.025272331154683
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,62,0.041374529609825
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,4,0.018062982768865
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,39,0.114755397108339
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,20,0.051841948900774
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,68,0.046603287779759
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,2,0.038938403644287
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,1,0.027510398098633
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,6,0.040750643691821
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,11,0.03545256486433
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,17,0.018627450980392
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,16,0.01011091305209
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,9,0.045593186769658
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,7,0.031907308377897
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,5,0.031144781144781
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,65,0.029124579124579
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,42,0.00512972865914
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,10,0.00924935630818
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,30,0.00359477124183
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,18,0.020915032679738
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,3,0.063715587245001
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,43,0.026054664289958
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,19,0.031154684095861
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,34,0.08787878787879
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,38,0.007338086749851
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,14,0.004080015844722
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,25,0.027965933848286
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,60,0.009893048128342
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,13,0.020528817587641
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,36,0.007823331352743
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,21,0.004030501089325
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,29,0.00291146761735
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,8,0.030689245395128
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,22,0.004773222420281
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,35,0.005664488017429
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,27,0.006040800158447
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,40,0.000524856407209
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,28,0.029817785700138
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,24,0.005109922756982
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,56,0.000386215092097
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,23,0.001525054466231
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,37,0.001990493166964
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,52,5.941770647653E-05
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,53,0.000663497722321
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,64,0.000287185581303
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,54,0.000623885918004
0,100,0.3,0,Harm,hybrid,0.701754093170166,0.00188156070509,20,Conformal,0,None,0.25,1,0,45,9.90295107942167E-06
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,12,0.0620320855615
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,15,0.024153297682709
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,39,0.10995246583482
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,68,0.043879976232918
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,62,0.038502673796792
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,2,0.03802733214498
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,6,0.038591800356507
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,11,0.033877995642702
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,17,0.017478708655179
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,9,0.043731431966727
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,60,0.009120617944147
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,38,0.006813230342642
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,1,0.026123984947514
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,20,0.048910675381265
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,4,0.017647058823529
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,7,0.031590413943355
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,5,0.029669241433947
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,65,0.027688651218063
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,42,0.005149534561299
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,10,0.008595761536938
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,67,0.067815408991882
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,30,0.003376906318083
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,18,0.020627847098435
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,3,0.061041790453557
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,43,0.024549415725886
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,19,0.029827688651218
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,8,0.030263418498713
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,25,0.02653990889285
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,14,0.004179045355516
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,36,0.007466825113884
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,13,0.020162408397702
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,26,0.011616161616162
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,29,0.002941176470588
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,35,0.005337690631808
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,21,0.003624480095068
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,40,0.000534759358289
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,22,0.004387007328184
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,37,0.001931075460487
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,28,0.02858981976629
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,24,0.004941572588631
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,34,0.085096058625473
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,27,0.005842741136859
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,16,0.010140621905328
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,56,0.000297088532383
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,23,0.001435927906516
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,52,4.95147553971083E-05
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,53,0.00069320657556
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,64,0.000257476728065
0,100,0.3,0,Harm,hybrid,0.776330828666687,0.001782531194296,20,Conformal,0,None,0.25,1,0,54,0.00068330362448
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,12,0.059823727470788
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,39,0.105813032283622
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,68,0.04179045355516
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,15,0.02293523469994
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,62,0.036908298673005
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,2,0.036462665874431
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,6,0.037452960982373
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,11,0.033135274311745
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,17,0.016805307981778
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,60,0.008972073677956
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,38,0.006694394929689
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,1,0.025183204594969
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,20,0.047118241235889
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,4,0.016815210932858
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,7,0.029728659140424
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,5,0.02910477322242
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,65,0.027193503664091
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,42,0.004981184392949
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,10,0.008120419885126
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,67,0.065864527629236
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,30,0.003159041394336
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,18,0.019776193305605
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,3,0.058457120221828
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,43,0.023648247177658
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,34,0.082352941176473
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,25,0.025549613784907
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,13,0.019776193305605
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,36,0.007476728064963
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,26,0.01096256684492
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,29,0.002891661715191
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,19,0.029015646662705
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,21,0.003436324024559
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,9,0.04180035650624
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,24,0.004733610615964
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,8,0.029877203406615
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,35,0.005010893246187
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,40,0.000455535749653
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,28,0.027490592196474
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,27,0.005377302436126
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,22,0.00410972469796
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,14,0.004248366013072
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,16,0.009724697959992
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,37,0.001723113487819
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,53,0.00068330362448
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,23,0.001257674787087
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,64,0.000366409189939
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,56,0.000297088532383
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,54,0.000673400673401
0,100,0.3,0,Harm,hybrid,0.813619136810303,0.001683501683502,20,Conformal,0,None,0.25,1,0,52,5.941770647653E-05
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,12,0.058447217270748
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,39,0.105090116854824
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,68,0.041463656169539
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,15,0.022509407803525
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,62,0.036324024559319
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,2,0.036007130124778
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,6,0.037116260645673
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,11,0.032551000198059
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,17,0.016627054862349
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,60,0.008754208754209
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,38,0.006486432957021
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,1,0.024945533769063
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,20,0.046623093681918
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,4,0.016666666666666
0,100,0.3,0,Harm,hybrid,0.826048612594605,0.001584472172707,20,Conformal,0,None,0.25,1,0,7,0.029134482075658
