run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0032334384858044335
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,25,0.023067823343847924
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004652996845425905
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02359029968454192
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02350157728706557
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0039432176656151695
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,26,0.008576498422712886
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006131703470031602
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004485410094637259
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006802050473186112
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008241324921135613
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002434936908517356
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,13,0.017803627760251916
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004288249211356497
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0009660883280757079
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000808359621451103
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001636435331230281
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0003154574132492115
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00017744479495268144
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,40,0.000207018927444795
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,52,2.957413249211357e-05
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,41,1.971608832807571e-05
1,100,0.3,0.0,Harm,hybrid,0.8218393921852112,0.0013246746845425868,20,Conformal,0.001,tag,0.25,1.0,0,48,9.858044164037856e-06
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05032531545741427
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008113170347003125
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03042192429022066
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,38,0.005520504731861247
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,2,0.031772476340694016
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02217074132492052
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,8,0.026202681388011982
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,20,0.039343454258675525
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03174290220820194
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03606072555205089
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,15,0.019144321766561025
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,11,0.02814471608832768
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,39,0.0908911671924309
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,17,0.013643533123028137
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05153785488959107
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0028194006309148383
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03628746056782363
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,5,0.02533517350157658
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,19,0.025611198738169704
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,10,0.006693611987381744
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004051656151419587
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05605283911672078
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,43,0.019282334384857547
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,7,0.027257492113564187
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,18,0.017902208201892325
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,25,0.022545347003153953
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003834779179810752
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,34,0.07247634069400846
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0029869873817034848
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0041502365930599664
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,13,0.01699526813880086
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,4,0.014422318611987082
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,65,0.023255126182964627
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02241719242902147
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004120662460567853
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004229100946372271
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,26,0.00827089905362773
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006279574132492172
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006210567823343843
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008014589905362758
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0023067823343848625
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004150236593059966
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0010252365930599348
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006703470031545735
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0017645899053627748
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00015772870662460572
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0001873028391167193
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00019716088328075715
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,52,2.957413249211357e-05
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,41,1.971608832807571e-05
1,100,0.3,0.0,Harm,hybrid,0.8342272043228149,0.0012363630389064142,20,Conformal,0.001,tag,0.25,1.0,0,48,9.858044164037856e-06
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,12,0.048205835962146094
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,60,0.007659700315457407
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,62,0.029623422712933542
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,2,0.030638801261829496
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02185528391167132
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,20,0.0386435331230288
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,8,0.02531545741324851
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03090496845425858
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,11,0.028055993690851367
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,15,0.018188091482649386
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,39,0.08873225552050665
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,17,0.013249211356466664
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,3,0.049773264984228155
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,4,0.013702681388012368
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03494676656151445
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0027503943217665728
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03551853312302873
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,5,0.024881703470030807
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,19,0.024960567823343122
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,10,0.006624605678233481
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,22,0.003893927444794979
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05515575709779341
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,25,0.021766561514194975
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,43,0.018957018927444304
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,7,0.025729495268138097
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004002365930599397
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,38,0.00560922712933759
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,34,0.0708793375394344
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0028489747634069533
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004219242902208233
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,18,0.017202287066245627
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,13,0.01669952681387974
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,65,0.022131309148264375
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,28,0.021944006309147675
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,24,0.003824921135646713
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004347397476340727
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004081230283911701
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,36,0.005816246056782388
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,16,0.00779771293375393
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0005421924290220817
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,26,0.008261041009463692
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002563091482649851
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001074526813880124
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007787854889589893
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0015772870662460528
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0001873028391167193
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002563091482649843
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00024645110410094647
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,52,3.943217665615142e-05
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,41,1.971608832807571e-05
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,48,9.858044164037856e-06
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0011480513932702417,20,Conformal,0.001,tag,0.25,1.0,0,51,9.858044164037856e-06
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,12,0.048205835962146094
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,60,0.007659700315457407
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,62,0.029623422712933542
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,2,0.030638801261829496
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02185528391167132
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,20,0.0386435331230288
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,8,0.02531545741324851
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03090496845425858
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,11,0.028055993690851367
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,15,0.018188091482649386
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,39,0.08873225552050665
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,17,0.013249211356466664
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,3,0.049773264984228155
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,4,0.013702681388012368
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03494676656151445
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0027503943217665728
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03551853312302873
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,5,0.024881703470030807
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,19,0.024960567823343122
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,10,0.006624605678233481
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,22,0.003893927444794979
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05515575709779341
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,25,0.021766561514194975
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,43,0.018957018927444304
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,7,0.025729495268138097
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004002365930599397
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,38,0.00560922712933759
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,34,0.0708793375394344
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0028489747634069533
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004219242902208233
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,18,0.017202287066245627
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,13,0.01669952681387974
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,65,0.022131309148264375
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,28,0.021944006309147675
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,24,0.003824921135646713
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004347397476340727
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004081230283911701
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,36,0.005816246056782388
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,16,0.00779771293375393
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0005421924290220817
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,26,0.008261041009463692
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002563091482649851
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001074526813880124
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007787854889589893
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0015772870662460528
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0001873028391167193
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002563091482649843
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00024645110410094647
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,52,3.943217665615142e-05
1,100,0.3,0.0,Harm,hybrid,0.8466150164604187,0.0010597397476340693,20,Conformal,0.001,tag,0.25,1.0,0,41,1.971608832807571e-05
