run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,11,0.024631033107298892
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,35,0.0038292780215397142
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,10,0.006392102114080632
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,19,0.02194854407658499
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,7,0.021928599920222797
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,60,0.007239728759473491
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,13,0.014858396489828197
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,25,0.018697646589548804
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,2,0.027592740327083653
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,5,0.02092142002393245
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,8,0.021679297965695492
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,36,0.005434782608695701
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,24,0.0035799760670123864
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,34,0.06373155165536658
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,40,0.0004088552054248107
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,29,0.0022636617471081017
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,16,0.006601515755883576
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0007379337854008765
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,14,0.0030913442361388275
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,30,0.0021041084962106125
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,22,0.003450339050658177
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,37,0.0011168727562824068
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,21,0.0023234942161946613
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0007877941763063412
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,56,0.00023932987634623062
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,64,0.000358994814519346
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0004487435181491823
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008488731551655365,20,Conformal,0.01,likes,0.01,1.0,0,52,3.988831272437176e-05
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,12,0.04186278420422855
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,62,0.025568408456321617
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,39,0.07566812923813504
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,43,0.016094934184283642
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,20,0.0322895891503789
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,27,0.0033705624252094338
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,9,0.029607100119664578
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,4,0.012265656162744134
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,60,0.007100119664938193
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,17,0.011607499002792029
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,26,0.006671320303151224
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,67,0.047058236936578415
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,3,0.04247108097327552
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,1,0.01863781412046228
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,7,0.02162943757479
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,28,0.01798962903869123
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,15,0.014898284802552552
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,68,0.029587155963302445
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,11,0.023474272038292134
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,35,0.0035301156761069217
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,10,0.0060031910650180055
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,19,0.021110889509373204
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,16,0.006571599521340297
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,6,0.026645392899879786
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,13,0.014030714000797521
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,25,0.01764060630235298
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,18,0.015227363382528615
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,42,0.0035999202233745736
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,2,0.0271838851216588
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,5,0.01992421220582318
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,8,0.021080973274829926
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,36,0.005265257279617117
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,24,0.0035999202233745736
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,38,0.004517351416035138
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,30,0.0020941364180295198
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,34,0.06046071001196794
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,65,0.01806940566413998
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,53,0.000787794176306341
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,14,0.003021539688871175
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,21,0.0025528520143598007
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,22,0.003171120861587571
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,37,0.0011168727562824068
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,29,0.0020741922616673335
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0005584363781412044
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0009772636617471065
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,40,0.00030913442361388125
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,64,0.0003290785799760672
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,56,0.00021938571998404474
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,52,2.9916234543278824e-05
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026991,20,Conformal,0.01,likes,0.01,1.0,0,51,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,12,0.03867171918627887
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,62,0.02385321100917367
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,39,0.0697147985640222
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,43,0.014280015955324845
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,20,0.02849022736338221
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,27,0.0032209812524930347
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,9,0.026914639010769265
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,16,0.006242520941364238
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,17,0.011258476266453802
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,26,0.006322297566812982
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,67,0.0427901874750704
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,3,0.04041683286797025
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,7,0.01955524531312277
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,1,0.017012365376944165
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,60,0.006362185879537356
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,15,0.013412445153569777
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,36,0.004547267650578415
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,11,0.021848823294774045
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,68,0.026455923414439003
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,35,0.003191065017949757
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,10,0.0057638611886717695
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,4,0.011178699641005048
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,28,0.016703230953330296
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,19,0.019804547267650133
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,38,0.004557239728759506
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,25,0.016384124451535337
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,42,0.0032808137215795947
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,2,0.02462106102911786
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,6,0.0247905863581964
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,5,0.018508177104108056
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,8,0.018388512165934973
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,24,0.003141204627044293
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,30,0.0017750299162345416
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,21,0.002024331870761867
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,34,0.05642201834862503
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,13,0.013043478260869362
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,65,0.017142002393298397
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006481850817710404
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,14,0.002712405265257291
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,18,0.0140706023135219
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,22,0.0032708416433985025
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,37,0.000997207818109292
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,29,0.001874750698045472
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0008675708017550843
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,64,0.00030913442361388125
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,56,0.00017949740725967296
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,40,0.00024930195452732356
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0004886318308735539
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,52,1.994415636218588e-05
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398617,20,Conformal,0.01,likes,0.01,1.0,0,50,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,12,0.03867171918627887
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,62,0.02385321100917367
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,39,0.0697147985640222
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,43,0.014280015955324845
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,20,0.02849022736338221
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,27,0.0032209812524930347
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,9,0.026914639010769265
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,16,0.006242520941364238
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,17,0.011258476266453802
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,26,0.006322297566812982
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,67,0.0427901874750704
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,3,0.04041683286797025
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,7,0.01955524531312277
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,1,0.017012365376944165
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,60,0.006362185879537356
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,15,0.013412445153569777
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,36,0.004547267650578415
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,11,0.021848823294774045
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,68,0.026455923414439003
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,35,0.003191065017949757
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,10,0.0057638611886717695
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,4,0.011178699641005048
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,28,0.016703230953330296
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,19,0.019804547267650133
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,38,0.004557239728759506
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,25,0.016384124451535337
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,42,0.0032808137215795947
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,2,0.02462106102911786
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,6,0.0247905863581964
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,5,0.018508177104108056
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,8,0.018388512165934973
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,24,0.003141204627044293
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,30,0.0017750299162345416
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,21,0.002024331870761867
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,34,0.05642201834862503
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,13,0.013043478260869362
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,65,0.017142002393298397
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006481850817710404
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,14,0.002712405265257291
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,18,0.0140706023135219
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,22,0.0032708416433985025
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,37,0.000997207818109292
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,29,0.001874750698045472
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0008675708017550843
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,64,0.00030913442361388125
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,56,0.00017949740725967296
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,40,0.00024930195452732356
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0004886318308735539
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,52,1.994415636218588e-05
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770243,20,Conformal,0.01,likes,0.01,1.0,0,50,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.000471596197314187,20,Conformal,0.01,likes,0.01,1.0,0,12,0.03596928599920241
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.000471596197314187,20,Conformal,0.01,likes,0.01,1.0,0,62,0.02179896290386866
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.000471596197314187,20,Conformal,0.01,likes,0.01,1.0,0,39,0.06465895492620825
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.000471596197314187,20,Conformal,0.01,likes,0.01,1.0,0,43,0.013591942560829465
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.000471596197314187,20,Conformal,0.01,likes,0.01,1.0,0,20,0.026575588352612152
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.000471596197314187,20,Conformal,0.01,likes,0.01,1.0,0,27,0.0029617072197846155
