run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,39,0.1118929633300307
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,43,0.02475718533201116
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,6,0.0383548067393465
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,62,0.037879088206145134
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,5,0.030178394449950248
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,15,0.024003964321109312
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,12,0.06122893954410533
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008582755203171415
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03389494549058494
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,4,0.017135777998017417
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,2,0.039544103072349554
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,8,0.031030723488602484
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,1,0.026610505450940933
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,20,0.0481764122893964
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,17,0.017879088206144235
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,3,0.06156590683845591
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,68,0.04523290386521388
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,22,0.00443012884043611
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,65,0.028533201189295986
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,42,0.005530227948463874
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,25,0.028087215064419822
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,18,0.020891972249751655
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,21,0.003478691774033716
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04358771060455979
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,56,0.0004658077304261644
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004162537165510437
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006551040634291426
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,35,0.005540138751238903
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08709613478692033
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,13,0.020614469772050954
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02821605550049515
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,36,0.0074826560951437165
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,19,0.030257680872150413
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,24,0.005133795837462878
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005728444003964374
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0031813676907829712
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,26,0.01077304261645179
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,10,0.008701684836471702
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0015857284440039603
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,37,0.002041625371655106
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009930624380574718
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00029732408325074344
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0031813676907829717
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006838453914767088
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007730426164519314
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0003766105054509417
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,45,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,Conformal,0.005,tag,0.25,1.0,0,52,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06444995044598827
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,7,0.03051536174430113
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,39,0.10871159563924808
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,43,0.023865213082258967
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03769078295341972
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,12,0.058780971258673806
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008354806739345855
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,11,0.033062438057482706
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03608523290386549
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,4,0.016511397423190872
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03829534192269633
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,8,0.029861248761149418
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,1,0.025312190287412505
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,20,0.046422200198216884
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01686818632309178
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05905847373637457
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,15,0.023002973240831864
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,68,0.04381565906838526
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004370664023785962
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,5,0.029454905847373404
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,65,0.02766105054509371
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,42,0.005163528245787953
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,25,0.026947472745291842
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,18,0.019821605550049005
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,19,0.028771060455896575
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,21,0.003379583746283468
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004846382556987155
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,9,0.042358771060456615
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00038652130822596653
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0040931615460852635
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006521308225966354
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02696729435084188
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,27,0.00548067393458875
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0030921704658077474
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,10,0.008325074331020777
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,26,0.010604558969276381
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,36,0.00717542120911796
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08492566897918975
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,29,0.003141724479682871
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,13,0.020782953419226355
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,35,0.005064420218037705
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0016154608523290352
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0020118929633300316
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009762140733399306
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00029732408325074344
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007433102081268573
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006144697720515355
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0003766105054509417
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,41,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,45,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,Conformal,0.005,tag,0.25,1.0,0,52,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06215064420218239
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,7,0.029018830525272227
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,39,0.1035579781962354
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,43,0.022566897918730768
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03551040634291409
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,12,0.057135777998019416
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008206144697720493
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03179385530227945
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,62,0.034598612487611695
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,4,0.01532210109018795
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03758176412289441
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,8,0.028810703666996652
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02418235877105974
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,20,0.044261645193261465
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,17,0.0156590683845388
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05703666997026919
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,15,0.021476709613478112
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,68,0.041734390485630046
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004222001982160587
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,34,0.082170465807733
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,5,0.027730426164518922
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,65,0.02593657086223917
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004895936570862279
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,25,0.025867195242814008
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,18,0.018929633300296827
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,19,0.027908820614469323
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0031813676907829704
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04043607532210162
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,56,0.0004162537165510407
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006333002973240891
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02543111992071285
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004063429137760187
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004350842418235911
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007898909811694731
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,30,0.002854311199207149
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005143706640237903
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006749256689791912
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,26,0.010178394449950341
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,29,0.002844400396432123
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,13,0.019643211100098566
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004796828543112033
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001833498513379583
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009326065411298247
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0003270564915758178
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007234886025768078
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0014271555996035643
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006838453914767088
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00034687809712586736
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,52,3.964321110009911e-05
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,41,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,Conformal,0.005,tag,0.25,1.0,0,45,1.9821605550049556e-05
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,39,0.10251734390485792
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,43,0.02199207135777937
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06065411298315362
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,7,0.028453914767095696
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,12,0.055777998017840995
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008107036669970247
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,11,0.0314568880079286
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03386521308225986
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,4,0.015222993062437719
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,2,0.036610505450941876
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,15,0.020842418235876535
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,8,0.028592666005946097
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02385530227948395
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04289395441030792
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,17,0.015183349851337642
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05675916749256835
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03513379583746318
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,68,0.04119920713577875
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004261645193260687
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07994053518335209
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,5,0.02724479682854259
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,65,0.025589692765113248
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004767096134786955
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,25,0.0250049554013868
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,18,0.018870168483646692
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,19,0.0273637264618429
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0032606541129831697
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,27,0.00487611496531223
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006303270564915818
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,28,0.025213082259662293
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,9,0.03965312190287462
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004033696729435113
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004281466798810737
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007809712586719518
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0027750247770069497
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,Conformal,0.005,tag,0.25,1.0,0,26,0.009940535183349756
