run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,25,0.02788899900891923
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,29,0.003042616451932622
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,60,0.009772051536174334
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,21,0.003974231912784963
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,13,0.02061446977205097
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,36,0.00816650148662039
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,8,0.03154608523290377
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,24,0.0051536174430129285
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,27,0.0060654112983152195
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,22,0.004658077304261681
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,28,0.03075322101090175
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0019821605550049567
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,35,0.005906838453914819
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,56,0.0004063429137760161
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,23,0.001476709613478688
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0006541129831516345
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,64,0.0002576808721506443
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0005946481665014861
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,likes,0.1,1.0,0,40,0.0005054509415262634
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,26,0.012229930624380391
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,67,0.07075322101090441
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,12,0.06626362735381826
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,15,0.0251932606541122
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,62,0.0418434093161554
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,4,0.017938553022794384
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,39,0.11573835480674007
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,20,0.0521704658077318
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,68,0.047165510406343945
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,2,0.03904856293359822
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,1,0.027700693756193738
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,6,0.040862239841427846
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,11,0.035550049554014175
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,17,0.019058473736372136
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,16,0.009980178394449845
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,9,0.04625371655104165
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,7,0.032170465807730426
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,5,0.031000991080277346
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,65,0.029197224975222712
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,42,0.005104063429137804
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,10,0.00929633300297317
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0035976214073340164
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,18,0.02090188305252666
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,3,0.06391476709613712
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,43,0.025926660059464122
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,19,0.03102081268582753
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,34,0.08855302279484882
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,38,0.007304261645193275
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,14,0.004172447968285463
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,25,0.02822596630327011
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,60,0.00993062438057473
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,13,0.02048562933597563
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,36,0.007789890981169467
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,8,0.03095143706640226
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,29,0.002933597621407348
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,24,0.00497522299306248
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,27,0.00602576808721512
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,35,0.005748265609514421
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,21,0.003934588701684863
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,22,0.004727452923686856
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0019326065411298323
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,28,0.030049554013874893
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,56,0.0004261645193260655
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0014271555996035643
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,52,5.946481665014866e-05
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0006937561942517336
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,64,0.00030723488602576825
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0005748265609514366
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,40,0.0004757185332011892
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,likes,0.1,1.0,0,45,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,12,0.06473736372646413
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,15,0.025014866204161754
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,39,0.11443012884043684
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,68,0.046124876114966254
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,20,0.051347869177404665
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,62,0.040287413280476345
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,2,0.03869177403369734
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,1,0.027324083250742797
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,6,0.04059464816650211
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,11,0.03480673934588725
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,17,0.018057482656094703
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,16,0.010009910802774916
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,9,0.045431119920714476
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,60,0.009593657086223902
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,38,0.007145688800792889
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,4,0.017819623389494076
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,7,0.03177403369672936
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,5,0.03045589692765095
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,65,0.028790882061446615
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,42,0.0051139742319128295
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,10,0.009098116947472683
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,67,0.06994053518335255
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0035480673934588933
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,18,0.020862239841426558
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,3,0.06247770069375831
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,43,0.025867195242813987
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,19,0.030654112983151537
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,34,0.0872646184340958
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,14,0.004162537165510438
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,13,0.020743310208126274
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,36,0.007532210109018832
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,26,0.01199207135777981
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,21,0.0038949454905847637
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,29,0.002923686818632322
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,35,0.005688800792864273
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,8,0.030921704658077198
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,27,0.0057978196233895475
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,25,0.027700693756193717
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,40,0.0005054509415262634
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,22,0.004638255698711633
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,28,0.02914767096134756
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,24,0.0049851337958375045
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,56,0.0003666997026759169
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,23,0.001486620416253713
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0019524281466798818
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0006541129831516345
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,64,0.00029732408325074344
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0006937561942517335
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018830525272547079,20,Conformal,0.001,likes,0.1,1.0,0,45,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,12,0.06170465807730635
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,39,0.10949454905847483
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,68,0.043439048562934464
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,15,0.023548067393458185
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,62,0.038017839444995455
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,2,0.037948463825570294
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,6,0.03836471754212132
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,11,0.03333002973240846
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,17,0.017383548067393055
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,9,0.0435579781962347
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,60,0.009108027750247707
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,38,0.006769078295341963
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,1,0.025411298315162784
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,20,0.04842418235877208
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,4,0.017234886025767664
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,7,0.030951437066402198
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,5,0.02923686818632283
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,65,0.027314172447967692
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,42,0.005054509415262679
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,10,0.008572844400396382
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,67,0.06687809712586956
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,30,0.00333994053518337
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,18,0.020218037661049983
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,3,0.060317145688802566
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,43,0.024331020812685136
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,25,0.026362735381565243
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,14,0.004311199207135811
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,13,0.019910802775024234
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,36,0.007403369672943517
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,26,0.01136769078295328
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,29,0.002844400396432123
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,19,0.0296432111000989
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,35,0.005262636273538199
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,8,0.02968285431119896
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,21,0.003448959365708644
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,40,0.00048562933597621404
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,22,0.004430128840436109
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,28,0.028453914767095766
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,34,0.0839841427155626
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,27,0.0057185332011893495
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,16,0.010128840436075206
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,24,0.0049454905847374055
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,56,0.0003270564915758178
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0006640237859266593
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0013280475718533173
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0018632309217046581
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,64,0.0002576808721506443
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0007333994053518324
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,12,0.05785926660059621
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,39,0.10451932606541302
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,68,0.0413875123885041
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,15,0.022953419226956737
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,62,0.035718533201189576
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,2,0.03625371655104092
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,6,0.03705649157581794
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,11,0.03267591674925675
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,17,0.01653121902874095
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,60,0.008622398414271511
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,38,0.006402378592666063
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,1,0.0247274529236861
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,20,0.04693756194251833
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,likes,0.1,1.0,0,4,0.016749256689791457
