run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,39,0.0645870646766185
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,43,0.013293532338308253
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,24,0.002955223880597029
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,62,0.022288557213929815
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,4,0.010855721393034711
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,18,0.01355223880596993
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,20,0.027711442786069223
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,68,0.025482587064675946
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,12,0.035552238805970374
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,3,0.036517412935323686
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,9,0.025164179104476967
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,28,0.015830845771143964
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,67,0.04075621890547322
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,6,0.02204975124378053
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,15,0.013074626865671433
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,25,0.015303482587064373
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,11,0.02049751243781042
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,7,0.018189054726367757
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,1,0.01616915422885538
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,2,0.023512437810944684
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,13,0.011980099502487384
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,8,0.018248756218905024
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,17,0.009582089552238729
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,10,0.005044776119403026
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,60,0.005681592039801042
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,38,0.004368159203980131
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,27,0.003164179104477629
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,42,0.002825870646766181
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,19,0.01860696517412894
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,14,0.002308457711442792
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,26,0.0059203980099503
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,30,0.0018805970149253733
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,5,0.018189054726367736
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,22,0.0026965174129353338
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,65,0.015810945273631513
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,34,0.0511641791044785
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,37,0.0011641791044776095
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,36,0.004517412935323419
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,21,0.0017313432835820873
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,29,0.0015621890547263646
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,16,0.005791044776119455
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,35,0.0031144278606965317
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,40,0.00015920398009950252
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,23,0.000885572139303481
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,53,0.0005771144278606961
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,64,0.00027860696517412946
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,54,0.00044776119402985075
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,56,9.950248756218904e-05
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,52,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,49,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,Conformal,0.01,random,0.001,1.0,0,48,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,39,0.05544278606965255
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,43,0.011203980099502343
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,18,0.011402985074626731
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,14,0.002079601990049754
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,24,0.0024975124378109528
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,6,0.019631840796019425
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,2,0.019572139303482155
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,12,0.030656716417910276
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,20,0.02398009950248694
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,62,0.019343283582089133
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,16,0.005283582089552283
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,15,0.011303482587064546
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,67,0.03506467661691559
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,68,0.022288557213929826
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,3,0.030378109452736106
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,25,0.01330348258706446
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,8,0.015631840796019595
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,17,0.008238805970149235
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,28,0.0138009950248754
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,9,0.021184079601989533
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,26,0.005363184079602033
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,7,0.014825870646765911
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,54,0.0003880597014925375
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,1,0.013592039800994831
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,10,0.004487562189054757
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,4,0.009313432835820833
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,60,0.0054228855721393495
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,35,0.0024875621890547337
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,11,0.017582089552238396
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,30,0.0014925373134328324
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,38,0.003601990049751266
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,13,0.010557213930348155
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,56,9.950248756218904e-05
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,22,0.0022288557213930387
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,34,0.04415920398010007
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,5,0.015383084577114133
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,27,0.002885572139303496
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,65,0.014019900497512224
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,19,0.015661691542288282
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,36,0.0037412935323383307
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,53,0.0004975124378109451
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,64,0.00027860696517412946
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,29,0.0016517412935323353
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,42,0.002398009950248763
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,21,0.0018507462686567161
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,37,0.0010248756218905453
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,23,0.0007064676616915414
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,52,2.985074626865672e-05
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,40,8.955223880597014e-05
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,41,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,Conformal,0.01,random,0.001,1.0,0,48,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,39,0.05126368159204045
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,43,0.010338308457711333
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,18,0.01002985074626857
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,14,0.0021194029850746293
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,24,0.0021293532338308475
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,6,0.017980099502487187
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,2,0.018169154228855348
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,12,0.027343283582089106
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,20,0.021482587064676085
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,62,0.0166467661691539
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,16,0.0043184079601990355
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,15,0.010079601990049657
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,67,0.03176119402985075
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,68,0.01971144278606922
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,3,0.02922388059701467
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,25,0.012487562189054557
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,17,0.007572139303482598
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,4,0.008447761194029827
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,1,0.012497512437810781
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,11,0.015820895522387756
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,9,0.01969154228855679
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,26,0.00454726368159207
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,34,0.04011940298507499
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,19,0.014348258706467417
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,27,0.0023980099502487616
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,65,0.013233830845770941
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,36,0.0038009950248756477
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,60,0.00427860696517416
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,21,0.0015422885572139266
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,35,0.0025472636815920486
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,5,0.01441791044776094
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,42,0.0022786069651741345
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,38,0.002905472636815933
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,13,0.009174129353233763
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,28,0.012527363184079444
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,8,0.01513432835820869
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,10,0.004378109452736352
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,37,0.000965174129353232
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,53,0.0005671641791044772
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,29,0.0012437810945273606
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,7,0.013004975124377949
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,22,0.0021393034825870688
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,56,0.00015920398009950252
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,30,0.0014228855721393002
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,40,0.00012935323383084577
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,54,0.0003880597014925375
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,23,0.0006766169154228847
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,52,1.990049751243781e-05
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,64,0.00023880597014925382
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,random,0.001,1.0,0,49,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,39,0.05126368159204045
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,43,0.010338308457711333
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,18,0.01002985074626857
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,14,0.0021194029850746293
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,24,0.0021293532338308475
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,6,0.017980099502487187
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,2,0.018169154228855348
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,12,0.027343283582089106
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,20,0.021482587064676085
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,62,0.0166467661691539
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,16,0.0043184079601990355
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,15,0.010079601990049657
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,67,0.03176119402985075
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,68,0.01971144278606922
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,3,0.02922388059701467
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,25,0.012487562189054557
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,17,0.007572139303482598
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,4,0.008447761194029827
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,1,0.012497512437810781
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,11,0.015820895522387756
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,9,0.01969154228855679
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,26,0.00454726368159207
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,34,0.04011940298507499
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,19,0.014348258706467417
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,27,0.0023980099502487616
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,65,0.013233830845770941
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,36,0.0038009950248756477
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,60,0.00427860696517416
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,21,0.0015422885572139266
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,35,0.0025472636815920486
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,5,0.01441791044776094
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,42,0.0022786069651741345
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,38,0.002905472636815933
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,13,0.009174129353233763
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,random,0.001,1.0,0,28,0.012527363184079444
