run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,12,0.03692660550458749
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,62,0.022646589549261527
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,39,0.06678300757878108
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,43,0.013651775029916014
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,20,0.02826086956521694
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,27,0.0030614280015955476
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,9,0.026426007179895728
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,15,0.013203031511766852
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,17,0.010211408057439066
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,25,0.016084962106102555
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,68,0.026126844834462926
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,7,0.018538093338651352
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,14,0.0027124052652572903
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,3,0.037495013960909734
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0032808137215795947
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,10,0.0051854806541683715
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,4,0.011049062624650854
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,19,0.018887116074989562
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,5,0.01827881930594294
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,42,0.0031312325488631995
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,60,0.006172716394096588
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,28,0.015715995213402178
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,2,0.024142401276425376
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,26,0.006152772237734399
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,13,0.012425209413641612
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,8,0.018238930993218577
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,6,0.022955723972875364
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,67,0.040895492620662624
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,1,0.016015157558834956
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,36,0.004497407259672948
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,21,0.001844834463502193
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,24,0.0029417630634224305
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,11,0.021549660949341288
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0032808137215795956
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,30,0.002104108496210613
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,34,0.053071400079777425
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,65,0.016773035500597958
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,38,0.004128440366972506
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0005783805345033901
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,18,0.013482249700837444
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00029916234543278834
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,16,0.005494615077782256
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0007778220981252482
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,37,0.001027124052652571
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0018647786198643798
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0005584363781412043
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,56,0.00016952532907858002
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,64,0.0003290785799760672
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,52,4.9860390905464696e-05
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,Conformal,0.01,tag,0.25,1.0,0,45,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,12,0.03692660550458749
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,62,0.022646589549261527
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,39,0.06678300757878108
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,43,0.013651775029916014
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,20,0.02826086956521694
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,27,0.0030614280015955476
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,9,0.026426007179895728
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,15,0.013203031511766852
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,17,0.010211408057439066
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,25,0.016084962106102555
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,68,0.026126844834462926
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,7,0.018538093338651352
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,14,0.0027124052652572903
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,3,0.037495013960909734
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0032808137215795947
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,10,0.0051854806541683715
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,4,0.011049062624650854
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,19,0.018887116074989562
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,5,0.01827881930594294
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,42,0.0031312325488631995
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,60,0.006172716394096588
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,28,0.015715995213402178
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,2,0.024142401276425376
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,26,0.006152772237734399
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,13,0.012425209413641612
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,8,0.018238930993218577
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,6,0.022955723972875364
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,67,0.040895492620662624
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,1,0.016015157558834956
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,36,0.004497407259672948
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,21,0.001844834463502193
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,24,0.0029417630634224305
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,11,0.021549660949341288
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0032808137215795956
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,30,0.002104108496210613
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,34,0.053071400079777425
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,65,0.016773035500597958
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,38,0.004128440366972506
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0005783805345033901
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,18,0.013482249700837444
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00029916234543278834
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,16,0.005494615077782256
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0007778220981252482
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,37,0.001027124052652571
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0018647786198643798
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0005584363781412043
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,56,0.00016952532907858002
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,64,0.0003290785799760672
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,52,4.9860390905464696e-05
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,Conformal,0.01,tag,0.25,1.0,0,45,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,12,0.03596928599920241
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,62,0.02179896290386866
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,39,0.06465895492620825
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,43,0.013591942560829465
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,20,0.026575588352612152
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,27,0.0029617072197846155
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,9,0.024920223374550618
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,17,0.00933386517750292
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,15,0.012764260071798778
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,14,0.002931790985241338
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,11,0.020392899880334568
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,8,0.017391304347825706
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,7,0.017710410849620706
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,18,0.011966493817311368
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,3,0.03641802951735166
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,5,0.017859992022337078
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,68,0.02464100518548003
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0029018747506980584
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,19,0.018119266055045467
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,42,0.002832070203430407
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,60,0.0061926605504587715
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,28,0.015287195851615186
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,2,0.02273633825289135
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,26,0.005843637814120514
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,13,0.011976465895492451
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,25,0.014948145193458025
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,4,0.010430793777423116
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,6,0.022267650578379965
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,67,0.0392500997207822
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00021938571998404474
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,36,0.004477463103310762
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,24,0.0029118468288791524
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,1,0.015406860789788288
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,34,0.05114678899082654
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,10,0.005125648185081813
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,65,0.015626246509772325
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0006382130035899475
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,38,0.004098524132429226
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,16,0.005664140406860841
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0020741922616673335
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0018049461507778208
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0008276824890307127
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,22,0.002901874750698059
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0012066214599122432
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0015955325089748664
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,41,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,56,0.00011966493817311527
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,52,4.9860390905464696e-05
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0003789389708815319
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00028919026725169537
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,Conformal,0.01,tag,0.25,1.0,0,51,1.994415636218588e-05
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,12,0.03346629437574791
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,62,0.020682090147586284
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,39,0.06051057040287313
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,43,0.012704427602712226
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,20,0.025947347427203223
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,27,0.002861986437973687
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,9,0.024511368169125816
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,17,0.009383725568408378
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,15,0.012026326286397932
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,14,0.0027223773434383834
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,11,0.019505384922217324
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,8,0.017102114080574035
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,7,0.016942560829676576
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,18,0.012514958117271466
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,3,0.0347327483047468
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,5,0.016812923813322358
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,19,0.016892700438771082
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,2,0.021719186278419893
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,28,0.015277223773434108
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,42,0.002812126047068221
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,60,0.005355005983246955
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,67,0.039090546469884656
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,6,0.021998404467490507
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,25,0.014599122457119801
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,4,0.009573195053849137
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,68,0.023314718787394682
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,30,0.001814918228958914
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,24,0.002901874750698059
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,36,0.004407658556043111
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,10,0.005025927403270882
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,1,0.014998005584363485
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,26,0.005454726765057886
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0031112883925010133
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,Conformal,0.01,tag,0.25,1.0,0,34,0.048982848025529366
