run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047799960270162895,20,Conformal,0.005,random,0.001,1.0,0,28,0.015901867302343733
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047799960270162895,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006853396901072697
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047799960270162895,20,Conformal,0.005,random,0.001,1.0,0,38,0.004002781088597564
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047799960270162895,20,Conformal,0.005,random,0.001,1.0,0,37,0.0010826380611839471
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047799960270162895,20,Conformal,0.005,random,0.001,1.0,0,40,0.00021851410409217328
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047799960270162895,20,Conformal,0.005,random,0.001,1.0,0,22,0.0029002781088597667
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047799960270162895,20,Conformal,0.005,random,0.001,1.0,0,21,0.0018573698847834724
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047799960270162895,20,Conformal,0.005,random,0.001,1.0,0,23,0.00081446166070719
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047799960270162895,20,Conformal,0.005,random,0.001,1.0,0,54,0.0004568931267381803
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047799960270162895,20,Conformal,0.005,random,0.001,1.0,0,52,2.9797377830750898e-05
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047799960270162895,20,Conformal,0.005,random,0.001,1.0,0,64,0.0002781088597536751
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047799960270162895,20,Conformal,0.005,random,0.001,1.0,0,56,0.00011918951132300358
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,67,0.03670043702820841
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,6,0.02133492252681713
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,12,0.033293603496225746
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,62,0.02053039332538686
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,39,0.0588994835121187
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,68,0.023152562574492892
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,19,0.016517679777512607
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,9,0.022963845848231457
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,1,0.014700039729836845
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,15,0.01146205800556204
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,43,0.01260429082240744
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,20,0.025347636074691426
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,7,0.017004370282081505
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,4,0.010081446166070627
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,25,0.01444179578863703
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,3,0.03288637266587209
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,38,0.0035756853396901283
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,17,0.009088200238378964
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,60,0.005462852602304378
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,42,0.002661899086213757
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,2,0.020470798569725387
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,5,0.016428287644020326
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,8,0.01635876042908189
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,11,0.01923917361938768
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,40,0.00018871672626142238
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,36,0.004568931267381837
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,24,0.0026321017083830046
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,26,0.005075486690504611
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,18,0.012127532777115459
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,27,0.0026618990862137563
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,35,0.00289034564958285
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,34,0.04691100516487957
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,13,0.010786650774731697
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,10,0.004787445371474014
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,65,0.015047675804528942
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,28,0.014421930870083163
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,14,0.002443384982121581
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,16,0.0051350814461661115
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,30,0.0018871672626142228
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,22,0.0027115613825983414
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,56,0.0001092570520460866
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,37,0.0008839888756456085
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,29,0.0017183154549066328
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,54,0.0004469606674612634
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,23,0.0007846642828764391
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,21,0.0018176400476758031
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,53,0.00048669050456893114
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,64,0.00024831148192292423
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,52,5.959475566150179e-05
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038239968216130315,20,Conformal,0.005,random,0.001,1.0,0,49,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,67,0.03489272943980948
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,6,0.020361541517679292
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,12,0.03284664282876448
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,62,0.019566944775525962
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,39,0.05645609852999701
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,68,0.02215931664680117
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,19,0.015752880413190014
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,9,0.021523639253078534
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,17,0.008919348430671383
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,8,0.01593166468017449
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,15,0.011442193087008218
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,11,0.018921334922526366
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,34,0.04538140643623415
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,3,0.031803734604688126
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,1,0.0147397695669445
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,14,0.00227453317441399
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,20,0.024284862932061377
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,43,0.01230631704409996
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,38,0.0037246722288438844
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,25,0.013637266587206749
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,7,0.016517679777512565
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,2,0.020778704807309794
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,42,0.002810885975367513
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,4,0.009763607469209293
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,5,0.015723083035359256
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,18,0.011789829161700311
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,26,0.005393325387365957
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,40,0.00016885180770758845
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,29,0.0016289233214143788
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,13,0.01110448947159303
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,27,0.002602304330552254
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,35,0.002671831545490674
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,36,0.004141835518474404
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,65,0.014491458085021587
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,10,0.0041815653555820715
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,60,0.005214541120381449
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,28,0.013835915772745093
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,16,0.004648390941597176
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,22,0.0027711561382598444
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,56,6.952721493841875e-05
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,24,0.0024831148192292485
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,53,0.0005164878823996819
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,64,0.00017878426698450541
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,23,0.0006853396901072697
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,30,0.001668653158522047
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,21,0.0018474374255065549
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,37,0.0009137862534763591
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,54,0.00046682558601509726
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028679976162097735,20,Conformal,0.005,random,0.001,1.0,0,52,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,67,0.03053237981724266
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,6,0.016954707985696933
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,12,0.028933253873658894
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,62,0.016517679777512596
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,39,0.05179777512912279
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,68,0.019984108065156492
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,19,0.014491458085021624
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,15,0.010419149781485783
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,9,0.019676201827572022
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,11,0.017083829956296835
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,3,0.027105681366705936
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,8,0.013607469209376019
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,20,0.021563369090186232
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,43,0.011342868494239038
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,1,0.012326181962653794
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,14,0.0021752085816448196
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,5,0.014064362336114198
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,42,0.0021950735001986534
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,60,0.004777512912197096
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,25,0.012028208184346308
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,17,0.007757250695272146
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,2,0.018414779499403632
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,7,0.01352800953516071
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,28,0.012435439014699866
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,4,0.008581644815256213
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,21,0.0017282479141835499
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,18,0.010160905840285969
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,10,0.003893524036551475
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,30,0.0014700039729837072
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,65,0.013269765593960892
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,34,0.03981922924116054
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,53,0.000506555423122765
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,13,0.009257052046086548
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,26,0.004280889948351242
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,24,0.002373857767183161
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,16,0.0039034564958283936
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,56,6.952721493841875e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,38,0.003208184346444197
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,23,0.0007747318235995222
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,35,0.0022546682558601556
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,36,0.0036650774731823823
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,29,0.0014004767580452888
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,27,0.0026420341676599225
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,22,0.002185141040921736
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,54,0.000317838696861343
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,37,0.0009137862534763591
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,40,0.00011918951132300358
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,52,3.9729837107667864e-05
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019119984108065157,20,Conformal,0.005,random,0.001,1.0,0,64,0.00019864918553833935
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,67,0.03053237981724266
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,6,0.016954707985696933
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,12,0.028933253873658894
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,62,0.016517679777512596
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,39,0.05179777512912279
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,68,0.019984108065156492
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,19,0.014491458085021624
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,15,0.010419149781485783
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,9,0.019676201827572022
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,11,0.017083829956296835
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,3,0.027105681366705936
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,8,0.013607469209376019
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,20,0.021563369090186232
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,43,0.011342868494239038
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,1,0.012326181962653794
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,14,0.0021752085816448196
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,5,0.014064362336114198
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,42,0.0021950735001986534
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,60,0.004777512912197096
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,25,0.012028208184346308
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,17,0.007757250695272146
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,2,0.018414779499403632
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,7,0.01352800953516071
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,28,0.012435439014699866
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,4,0.008581644815256213
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,21,0.0017282479141835499
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.559992054032579e-05,20,Conformal,0.005,random,0.001,1.0,0,18,0.010160905840285969
