run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03349131121642987
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,13,0.020704976303316937
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,65,0.028199052132700988
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06923380726698526
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,26,0.011384281200631743
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,4,0.018513033175354958
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,38,0.0069411532385466315
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,16,0.010071090047393257
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009202211690363277
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,25,0.028840837282780092
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,37,0.00193522906793049
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,19,0.03158570300157978
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007266982622432881
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0033669036334913302
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,5,0.030874802527646066
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005469984202211741
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,8,0.031121642969984094
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,27,0.006378357030015855
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0038704581358610063
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08773696682464704
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,18,0.020744470774091067
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004018562401263852
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005272511848341278
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,22,0.00478870458135865
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014020537124802496
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0005627962085308053
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,52,4.936808846761453e-05
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,53,0.001046603475513426
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0008886255924170602
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00039494470774091643
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003850710900473936
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,50,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772515,20,Conformal,0.001,tag,0.25,1.0,0,41,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06338862559241937
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06410939968404662
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03423183254344416
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,2,0.040620063191154014
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,62,0.040590442338073365
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009972353870458014
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,20,0.05078988941548293
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005173775671406047
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,6,0.04055094786729938
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04595181674565658
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,39,0.11535347551342906
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,17,0.017950236966824188
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0035446287519747457
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02419036334913039
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04519154818325534
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,28,0.03027251184834103
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,1,0.027636255924170187
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,43,0.025394944707740168
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03344194312796221
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,13,0.02065560821484933
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02784360189573412
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06892772511848594
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,26,0.011295418641390047
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01846366508688734
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006911532385466064
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009962480252764508
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009123222748815097
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,25,0.028495260663506758
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019253554502369672
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,19,0.031249999999999938
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007266982622432879
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0034063981042654233
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,5,0.03120063191153239
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005667456556082201
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,8,0.03088467614533957
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,27,0.006427725118483465
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,18,0.020398894154817784
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0039000789889415757
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08772709320695363
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003870458135861006
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005390995260663554
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004630726698262281
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0012835703001579748
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,40,0.000513428120063191
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,52,4.936808846761453e-05
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0010959715639810403
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003850710900473936
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0008688783570300145
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0004245655608214851
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,50,1.9747235387045815e-05
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,41,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229597,20,Conformal,0.001,tag,0.25,1.0,0,49,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06122630331753773
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06147314375987548
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,2,0.039395734597157096
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,24,0.00498617693522911
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03844786729857872
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04880529225908467
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,68,0.044273301737757606
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10987361769352427
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,17,0.017170221169035906
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003386650868878375
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02355845181674497
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03855647709320742
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,9,0.042910742496051334
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,28,0.029699842022116653
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02611571879936746
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,43,0.023795418641389517
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,7,0.031822669826224274
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010594391785149957
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,4,0.017259083728277617
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006704186413902093
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,16,0.010061216429699739
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06726895734597399
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,25,0.027290679304896797
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,11,0.032543443917851564
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,10,0.00871840442338068
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,19,0.03008491311216417
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,36,0.00689178515007902
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08567338072670093
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0032385466034755314
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009537914691943036
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,5,0.0301441548183253
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005430489731437648
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,8,0.02968009478672963
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,27,0.006042654028436074
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,18,0.019984202211689825
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0038112164296998695
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0049565560821485406
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0012342022116903606
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,65,0.027112954186413348
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,13,0.01983609794628698
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,14,0.00400868878357033
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001796998420221168
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004146919431279622
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,52,7.898894154818325e-05
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,53,0.00088862559241706
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0043246445497630666
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00031595576619273315
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0008392575039494458
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0003455766192733019
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,50,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.001724591890468668,20,Conformal,0.001,tag,0.25,1.0,0,41,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05971563981042849
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,3,0.059903238546605286
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03843799368088526
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005025671406003202
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,6,0.037391390205371744
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04739336492891082
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,68,0.043206951026856975
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10782977883096505
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0033570300157978066
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,15,0.022946287519746585
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03716429699842059
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04177527646129615
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,28,0.028534755134280845
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,43,0.02313388625592351
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,1,0.025829383886255247
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03077606635071077
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,11,0.031763428120063136
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,19,0.029354265402843385
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,26,0.01031793048973132
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,17,0.0166765402843598
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016725908372827402
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009932859399683943
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006842417061611406
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06574842022117139
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02647116903633432
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,10,0.00819510268562399
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0070102685624012845
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08389612954186688
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,60,0.00912322274881509
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,5,0.029798578199051916
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0051935229067930945
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005529225908372877
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02026066350710846
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,29,0.003189178515007916
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0036828593996840694
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,8,0.029216034755134054
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0010959715639810405
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02673775671405945
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,13,0.019609004739335956
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004087677725118513
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0017871248025276448
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004917061611374448
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007997630331753544
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00039494470774091643
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,22,0.003959320695102714
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0002665876777251186
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0008392575039494458
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00030608214849921027
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016168048973143761,20,Conformal,0.001,tag,0.25,1.0,0,50,9.873617693522908e-06
