run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0014950931963380097,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.0006322861094645321
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0014950931963380097,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.0014720410985971115
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0014950931963380097,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.0006816834617664485
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0014950931963380097,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.00029638411381149984
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0014950931963380097,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,52,1.9758940920766648e-05
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0014950931963380097,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,41,1.9758940920766648e-05
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0014950931963380097,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,45,1.9758940920766648e-05
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.1025192649673993
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.02208061647895611
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.03539814265955376
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,12,0.05607587433313713
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,60,0.008219719423038905
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.031130211420667814
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,62,0.03379766844497153
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.015115589804386141
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.0361687413554637
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.028769017980635837
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.028729500098794346
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.023898439043666567
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.004267931238885627
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.043005334914049294
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.015491009681880715
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.056135151155899496
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.020746887966804416
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,68,0.04135546334716529
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,67,0.06123295791345787
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.004426002766251763
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,34,0.08014226437463189
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.027138905354672505
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,65,0.025489033787788246
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.004821181584667101
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,25,0.024886386089704886
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,18,0.018603042876901333
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.027415530527563275
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,21,0.003279984192847282
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,9,0.0401304090100776
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.006184548508200018
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,28,0.024916024501086015
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,14,0.003991306065994891
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.007834420075083963
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.002697095435684658
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.004959494171112471
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.006629124678917256
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,26,0.009918988342224756
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,29,0.002953961667654629
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,13,0.01914641375222235
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,35,0.00473226635052365
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,37,0.0018277020351709144
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,16,0.00939537640782447
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,40,0.00029638411381149984
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.0006125271685437655
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.0014621616281367282
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,56,0.0003754198774945665
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.0007212013436079817
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.00033590199565303316
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,52,2.9638411381149973e-05
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,41,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,45,2.9638411381149973e-05
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,67,0.060630310215374406
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.028294803398537415
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.10011855364552658
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,12,0.0547816637028269
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,60,0.007952973720608558
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,62,0.033224659158269235
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.015323058684054197
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.03607982612132024
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.034064414147401974
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.027790950405057812
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.02329579134558318
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.042837383916222736
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.014562339458604722
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.05468286899822302
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,68,0.040910887176448044
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.0043173285911875465
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.02173483501284269
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,34,0.07950997826516742
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.030715273661331633
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.026536257656589055
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,65,0.02490614503062561
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.004653230586840582
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,25,0.024254099980240387
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,18,0.01840545346769367
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.02058881643943827
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.027119146413751745
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,16,0.008911282355265705
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,21,0.003141671606401914
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.00627346374234347
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,28,0.024678917210036837
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,9,0.03948824343015257
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,14,0.004011065006915657
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,13,0.019087136929460076
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.004208654416123328
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.007705986959098984
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.0027662517289073424
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.004722386880063267
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.0063920173878680665
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,26,0.009652242639794417
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,29,0.0029144437858130944
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,35,0.00441612329579138
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,37,0.0017190278601066963
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,40,0.0003161430547322665
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.0006421655799249154
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.001353487453072512
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.0006224066390041488
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,56,0.00035566093657379984
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.0003260225251926498
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,52,2.9638411381149973e-05
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,41,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,67,0.05971151946255858
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.02783046828689935
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.09726338668247579
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,12,0.053457814661135514
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,60,0.008081406836593535
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,62,0.03219719423038923
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.014680893104129303
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.0349239280774553
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.03379766844497164
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.028077455048408965
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,1,0.022080616478956108
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.042027267338471355
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,17,0.014710531515510467
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.05375419877494696
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,68,0.03930053349140545
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,22,0.003981426595534507
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.020954356846472465
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,34,0.07705986959099209
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.02996443390634243
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.0269610748863856
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,5,0.026417704011064427
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,65,0.024145425805176146
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,42,0.004584074293617897
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,25,0.023651452282157006
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,18,0.018365935585852144
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,15,0.02001580715273607
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,16,0.00910887176447336
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,14,0.0037838371863268393
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,21,0.0029737206085753945
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,27,0.004603833234538665
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,38,0.006283343212803853
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,28,0.02416518474609691
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,9,0.03818415332938194
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,13,0.018524007113218253
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,24,0.004366725943489463
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,10,0.007320687611144055
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,30,0.0027168543766054247
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,36,0.006322861094645388
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,26,0.00955344793519059
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,29,0.0028749259039715608
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,35,0.004465520648093296
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,37,0.0017091483896463126
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,40,0.0002865046433511165
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,54,0.0006125271685437655
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,23,0.0013040901007705956
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,56,0.0003754198774945665
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,53,0.0005828887571626156
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,64,0.0003062635842718832
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,52,1.9758940920766648e-05
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,41,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,7,0.02662517289073248
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,67,0.057557794902194814
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,12,0.05018770993874833
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,60,0.007864058486465106
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,62,0.030162023315550093
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,4,0.014433906342619738
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,2,0.033461766449318385
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,6,0.0320588816439439
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,8,0.0260225251926491
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,39,0.09218533886583859
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,20,0.03959691760521693
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,3,0.05119541592570744
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,68,0.03759138510175901
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,43,0.019472436277415017
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,34,0.07402687215965456
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,11,0.028798656392017046
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,Conformal,0.001,low_risk_q1,0.001,1.0,0,19,0.026081802015411396
