run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,18,0.009287278518813405
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,17,0.007824009556042198
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,20,0.020834162850885466
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,28,0.011875373282898517
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,68,0.02015727652797086
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,5,0.013786581724069071
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,12,0.02749352976308944
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,15,0.010242882739398664
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,25,0.012293450129404594
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,11,0.01570774437587071
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,62,0.016673302807087075
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,2,0.018037029663547303
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,34,0.040871988851284534
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,7,0.014065299621739762
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,67,0.03188333665140348
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,29,0.0013438184351980858
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,8,0.014025482779215368
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,4,0.008510850089587865
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,3,0.029255425044793646
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,27,0.0022994226557834013
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,1,0.012611984869599668
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,26,0.004330081624527208
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,9,0.019938283894086757
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,54,0.00038821421461278144
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,10,0.0042703563607406235
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,60,0.00462870794346012
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,19,0.013975711726059907
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,23,0.000676886322914592
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,65,0.012034640652996073
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,22,0.0021401552856858486
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,13,0.009775034839737138
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,30,0.001552856858451121
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,16,0.004399761098944886
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,24,0.0022894684451523046
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,36,0.004111088990643072
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,14,0.001990842126219392
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,21,0.0015130400159267332
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,35,0.00233923949830779
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,38,0.0033844316145729835
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,42,0.0021202468644236534
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,53,0.0004877563209237506
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,64,0.0002090384232530361
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,37,0.0008062910611188522
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,56,6.967947441767868e-05
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,40,0.00015926737009755128
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,Conformal,0.01,random,0.1,1.0,0,52,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,12,0.06633485964563259
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,29,0.0035735616165638276
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,24,0.005733625323511895
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,6,0.04249452518415362
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,20,0.05313557634879696
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,68,0.04966155683854384
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,21,0.003981684252438809
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,15,0.025582321321918396
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,9,0.04760103523790665
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,39,0.12296436392594151
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,3,0.06608600437985518
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,17,0.01866414493330629
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,25,0.029603822416882124
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,62,0.043599442564205504
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,1,0.030201075054747926
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,7,0.03392394983077848
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,16,0.009884531156679185
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,5,0.031146725064702244
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,2,0.04134979096157748
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,60,0.01016324905434988
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,43,0.027871789767071
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,35,0.0054051363726856936
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,18,0.021381644435595645
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,4,0.017778220187138722
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,11,0.03578538721879386
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,34,0.0890901851483206
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,14,0.004081226358749782
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,10,0.010392195898865104
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,28,0.030131395580330185
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,36,0.008321720087597021
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,13,0.021381644435595634
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,67,0.07086402548278169
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,26,0.011517021700179006
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,30,0.003543698984670536
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,19,0.031395580330479775
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,27,0.005813259008560673
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,42,0.005375273740792401
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,56,0.0003384431614572966
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,38,0.007236711128807507
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,8,0.031176587696595686
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,22,0.004409715309575985
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,65,0.029374875572366826
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,40,0.0006171610591280105
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,54,0.0007664742185944643
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,37,0.0021003384431614604
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,53,0.0008162452717499489
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,41,1.990842126219391e-05
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,23,0.0015926737009755085
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,64,0.00037826000398168445
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.1,1.0,0,52,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,6,0.017718494923352205
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,39,0.05076647421859519
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,43,0.01024288273939867
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,18,0.009287278518813405
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,17,0.007824009556042198
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,20,0.020834162850885466
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,28,0.011875373282898517
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,68,0.02015727652797086
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,5,0.013786581724069071
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,12,0.02749352976308944
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,15,0.010242882739398664
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,25,0.012293450129404594
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,11,0.01570774437587071
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,62,0.016673302807087075
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,2,0.018037029663547303
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,34,0.040871988851284534
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,7,0.014065299621739762
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,67,0.03188333665140348
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,29,0.0013438184351980858
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,8,0.014025482779215368
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,4,0.008510850089587865
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,3,0.029255425044793646
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,27,0.0022994226557834013
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,1,0.012611984869599668
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,26,0.004330081624527208
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,9,0.019938283894086757
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,54,0.00038821421461278144
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,10,0.0042703563607406235
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,60,0.00462870794346012
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,19,0.013975711726059907
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,23,0.000676886322914592
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,65,0.012034640652996073
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,22,0.0021401552856858486
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,13,0.009775034839737138
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,30,0.001552856858451121
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,16,0.004399761098944886
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,24,0.0022894684451523046
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,36,0.004111088990643072
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,14,0.001990842126219392
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,21,0.0015130400159267332
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,35,0.00233923949830779
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,38,0.0033844316145729835
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,42,0.0021202468644236534
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,53,0.0004877563209237506
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,64,0.0002090384232530361
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,37,0.0008062910611188522
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,56,6.967947441767868e-05
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,40,0.00015926737009755128
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,Conformal,0.01,random,0.1,1.0,0,52,9.954210631096955e-06
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,12,0.06120861587555045
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,62,0.037893897088153494
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,20,0.04708815317112167
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,43,0.023623853211008506
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,27,0.0054946150777822585
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,9,0.04344834463502286
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,39,0.10996210610291288
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,1,0.02612684483446282
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,68,0.044325887514958966
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,19,0.030394894295971146
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,67,0.06582568807339666
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,34,0.08506182688472529
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,16,0.009184284004786531
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,14,0.0038492221779019005
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,15,0.02310530514559167
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,3,0.060380933386519675
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,8,0.030155564419624848
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,25,0.02545871559632954
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,11,0.03389509373753504
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,42,0.005015955325089791
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,18,0.020233346629437023
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,6,0.038801356202633155
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,17,0.018338651775029444
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,7,0.030793777423214857
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,35,0.0051854806541683715
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,30,0.0031511767052253845
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,38,0.006800957319505426
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,26,0.01070003988831259
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,13,0.02031312325488579
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,4,0.017770243318707156
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,2,0.03832269644994072
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,36,0.007608695652173914
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,29,0.003191065017949758
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,21,0.003260869565217407
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,5,0.030165536497805963
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,60,0.00922417231751091
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,28,0.027981651376146322
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,10,0.008765456721180648
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,22,0.0046071001196649735
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,24,0.0049461507778221355
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,65,0.027034303948942368
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,53,0.0008276824890307127
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,40,0.000358994814519346
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,37,0.0019146390107698447
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,52,8.974870362983645e-05
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,23,0.0014858396489828445
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,56,0.0004587155963302752
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,64,0.00030913442361388125
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0022636617471080978,20,Conformal,0.01,random,0.1,1.0,0,54,0.0006481850817710404
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,7,0.02933785400877509
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,12,0.058117271639411314
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0021693425076452603,20,Conformal,0.01,random,0.1,1.0,0,62,0.036098923015556734
