run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020874925134757435,20,Conformal,0.01,random,0.01,1.0,0,35,0.005769614693551658
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020874925134757435,20,Conformal,0.01,random,0.01,1.0,0,56,0.00036933519664603733
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020874925134757435,20,Conformal,0.01,random,0.01,1.0,0,23,0.0014573767219005756
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020874925134757435,20,Conformal,0.01,random,0.01,1.0,0,52,6.987422639249351e-05
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020874925134757435,20,Conformal,0.01,random,0.01,1.0,0,53,0.0006488321022160105
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020874925134757435,20,Conformal,0.01,random,0.01,1.0,0,64,0.0002994609702535438
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020874925134757435,20,Conformal,0.01,random,0.01,1.0,0,54,0.000549011778798163
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020874925134757435,20,Conformal,0.01,random,0.01,1.0,0,40,0.0004591734877221002
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020874925134757435,20,Conformal,0.01,random,0.01,1.0,0,45,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,26,0.01213815132761013
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,67,0.07076262727091487
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,12,0.06572170093831345
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,15,0.02528448792174007
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,62,0.041505290477141916
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,4,0.017977640247553925
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,39,0.11453383908963947
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,20,0.05220602914753574
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,68,0.04649630664803452
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,2,0.03906967458574621
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,1,0.027330804551806198
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,6,0.040596925534039395
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,11,0.035246556198842365
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,17,0.018546616091035667
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,16,0.009992014374126468
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,9,0.04563785186664098
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,7,0.03233180275504097
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,5,0.03111399480934305
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,65,0.029167498502694823
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,42,0.005250549011778844
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,10,0.009193451786783723
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,30,0.0036434418047514715
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,18,0.02109203433819066
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,3,0.06383509682571596
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,43,0.026093032541424768
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,19,0.030974246356558096
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,34,0.08784188460770866
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,38,0.007226991415452209
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,14,0.004102615292473578
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,25,0.028039528848072995
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,60,0.009762427630265434
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,13,0.020592932721101447
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,36,0.007865841485326402
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,29,0.0029746456378518813
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,8,0.031014174485925153
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,35,0.005689758434817379
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,27,0.006109003793172347
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,21,0.003982830904372158
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,40,0.0004991016170892391
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,22,0.0047015372329806725
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,37,0.00189658614493911
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,28,0.029397085246555904
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,24,0.005050908364943144
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,56,0.0003593531643042526
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,23,0.0014873228189259296
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,52,5.9892194050708724e-05
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,53,0.0006787781992413647
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,64,0.0002994609702535438
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,54,0.0006188860051906562
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019880881080721366,20,Conformal,0.01,random,0.01,1.0,0,45,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,12,0.06226791774805568
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,15,0.023837093232181382
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,39,0.10980235575963389
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,68,0.04376122978638536
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,62,0.038321022160112184
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,2,0.03816130964264369
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,6,0.0385406268716314
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,11,0.034088640447195256
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,17,0.017378718307046893
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,9,0.043811139948094255
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,60,0.009183469754441936
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,38,0.0068077460570972696
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,1,0.025923337991614365
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,20,0.04875224595727804
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,4,0.01738870033938866
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,7,0.031163904971051936
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,5,0.029776402475543817
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,65,0.02787981633060439
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,42,0.005110800558993855
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,10,0.008704332202036282
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,67,0.06793771211818968
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,30,0.0033539628668397083
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,18,0.02090237572369674
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,3,0.061110001996408266
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,43,0.024575763625473448
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,8,0.029996007187063054
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,25,0.026522259932121515
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,14,0.004262327809942135
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,36,0.007546416450389306
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,13,0.02000399281293617
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,26,0.01154921141944485
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,29,0.002964663605510096
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,19,0.02980634857256918
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,22,0.0044120582950689085
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,35,0.0053703333998802606
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,21,0.003633459772409686
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,40,0.0004491914553803154
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,28,0.02856857656218772
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,27,0.005979237372729142
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,34,0.08546616091036376
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,16,0.010131762826911445
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,24,0.0049510880415252955
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,56,0.0002994609702535438
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,23,0.0013276103014573737
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,37,0.0018666400479137551
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,52,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,53,0.0006388500698742257
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,64,0.0002595328408864046
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0018886837026685296,20,Conformal,0.01,random,0.01,1.0,0,54,0.0006987422639249342
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,12,0.0593631463365959
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,39,0.10643841086045266
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,68,0.042194050708725006
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,15,0.023058494709522193
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,62,0.036743861050110065
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,2,0.036194849271311905
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,6,0.03777201038131394
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,11,0.03294070672788988
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,17,0.01699940107805909
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,60,0.008854062687163055
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,38,0.006588141345578008
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,1,0.02490517069275233
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,20,0.04710521062088351
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,4,0.01679976043122339
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,7,0.02963665402275873
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,5,0.028977839888200886
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,65,0.02705130764623619
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,42,0.004961070073867081
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,10,0.008305050908364918
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,67,0.06606109003793384
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,30,0.0031842683170293646
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,18,0.019704531842682636
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,3,0.05860451187862004
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,43,0.023807147135156043
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,25,0.025883409862247263
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,13,0.01948492713116337
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,36,0.007306847674186479
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,26,0.010940307446596001
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,29,0.002854861249750462
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,19,0.02910760630864416
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,9,0.041744859253344556
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,24,0.004761429427031382
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,35,0.005080854461968499
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,8,0.02980634857256912
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,21,0.003493711319624697
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,40,0.0004392094230385308
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,28,0.027470553004591256
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,22,0.004112597324815361
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,37,0.0017867837891794758
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,14,0.004132561389498931
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,27,0.005480135755639897
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,16,0.009522858854062599
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,34,0.08248153324016994
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,53,0.0007187063286085037
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,23,0.0011778798163306025
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,64,0.0003593531643042525
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,56,0.000289478937911759
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,54,0.0006787781992413647
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.001789279297264923,20,Conformal,0.01,random,0.01,1.0,0,52,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.01,1.0,0,12,0.05853463765222777
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.01,1.0,0,39,0.10467159113595718
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.01,1.0,0,68,0.04110600918347041
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.01,1.0,0,15,0.02234977041325552
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.01,1.0,0,62,0.036015172689159755
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.01,1.0,0,2,0.03601517268915975
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.01,1.0,0,6,0.03673387901776827
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.01,1.0,0,11,0.032521461369534876
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.01,1.0,0,17,0.01650029946096989
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.01,1.0,0,60,0.008724296266719863
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.01,1.0,0,38,0.006468356957476599
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.01,1.0,0,1,0.024565781593131678
