run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.0015090179041600841,20,Conformal,0.001,random,0.1,1.0,0,53,0.0007602685624012627
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.0015090179041600841,20,Conformal,0.001,random,0.1,1.0,0,64,0.00036532385466034773
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.0015090179041600841,20,Conformal,0.001,random,0.1,1.0,0,54,0.0007207740916271713
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.0015090179041600841,20,Conformal,0.001,random,0.1,1.0,0,50,1.9747235387045815e-05
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.0015090179041600841,20,Conformal,0.001,random,0.1,1.0,0,41,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.0015090179041600841,20,Conformal,0.001,random,0.1,1.0,0,52,3.949447077409163e-05
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.0015090179041600841,20,Conformal,0.001,random,0.1,1.0,0,49,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,24,0.004166666666666698
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,39,0.09702804107425152
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,20,0.04207148499210168
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,12,0.053840837282781655
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,15,0.020329778830963117
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,62,0.03285939968404422
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,3,0.05371248025276589
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,6,0.03354067930489751
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,7,0.02750789889415437
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,68,0.03884281200631953
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,4,0.015471958925750068
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,28,0.024851895734596438
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,43,0.02042851500789836
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,10,0.00771129541864138
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,67,0.0582938388625611
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,60,0.008382701421800915
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,30,0.002892969984202225
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,25,0.02318325434439111
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,2,0.03364928909952617
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,1,0.023084518167455888
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,5,0.026718009478672394
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,8,0.026530410742495444
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,11,0.0288902053712477
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,34,0.07593799368088723
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,9,0.03677922590837317
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,26,0.008787519747235333
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,17,0.015077014218009171
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,29,0.0029620853080568857
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,21,0.003159557661927348
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,19,0.02703396524486517
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,13,0.01723933649289059
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,42,0.004689968404423418
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,18,0.01844391785150034
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,23,0.0010367298578199031
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,38,0.005855055292259138
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,65,0.023815165876776564
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,36,0.0062500000000000585
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,27,0.005065165876777295
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,14,0.00372235387045816
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,16,0.008461690363349088
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,37,0.00160939968404423
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,35,0.004522116903633526
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,40,0.0003258293838862561
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,22,0.003761848341232252
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,56,0.0002567140600315957
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,54,0.000829383886255923
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,53,0.0006417851500789884
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,64,0.00023696682464454985
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,50,1.9747235387045815e-05
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,52,5.9241706161137436e-05
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014012309110057926,20,Conformal,0.001,random,0.1,1.0,0,49,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,24,0.0039691943127962365
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,39,0.0933550552922609
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,20,0.0412421011058458
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,12,0.05229067930489845
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,15,0.019766982622432355
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,62,0.031694312796208365
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,3,0.05198459715639926
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,7,0.02699447077409111
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,68,0.037500000000000394
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,4,0.01473143759873588
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,6,0.032701421800947934
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,28,0.023686808846760804
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,43,0.019707740916271223
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,10,0.007424960505529227
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,67,0.057711295418643165
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,60,0.008214849921011038
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,30,0.002725118483412334
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,9,0.0368088467614537
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,25,0.022600710900473293
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,2,0.03338270142180107
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,21,0.0031990521327014392
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,36,0.006121642969984259
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,11,0.028534755134280932
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,34,0.07458530805687436
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,19,0.025918246445497006
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,1,0.02220576619273241
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,17,0.014514218009478393
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,26,0.00845181674565556
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,5,0.026224328593996232
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,8,0.026095971563980393
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,13,0.01735781990521285
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,18,0.018621642969983733
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,42,0.004689968404423419
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,23,0.0010071090047393345
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,29,0.0027251184834123335
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,38,0.0057661927330174305
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,65,0.02370655608214782
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,27,0.004689968404423418
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,14,0.003900078988941575
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,16,0.008757898894154766
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,37,0.0015402843601895696
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,35,0.004324644549763065
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,40,0.0002567140600315957
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,22,0.0038605845181674836
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,56,0.0002665876777251186
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,54,0.000730647709320694
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,53,0.0006220379146919425
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,64,0.0002764612954186415
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,50,1.9747235387045815e-05
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,41,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,52,5.9241706161137436e-05
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012934439178515008,20,Conformal,0.001,random,0.1,1.0,0,49,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,24,0.003692733017377591
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,20,0.03888230647709375
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,15,0.018819115323854222
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,12,0.049526066350711835
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,62,0.030173775671405844
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,39,0.089632701421803
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,7,0.024802527646128843
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,68,0.03542654028436049
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,4,0.01382306477093182
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,6,0.029946682464454765
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,34,0.07006319115324067
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,22,0.003979067930489758
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,28,0.022837677725117866
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,43,0.018937598736176463
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,3,0.049259478672986794
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,10,0.007039889415481862
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,60,0.007908767772511835
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,30,0.002478278041074258
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,9,0.03493285939968421
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,14,0.0038507109004739595
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,25,0.02084320695102628
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,11,0.027330173775670874
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,19,0.024684044233806567
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,1,0.02109004739336437
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,8,0.025029620853079835
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,67,0.054146919431281165
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,2,0.0311611374407582
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,26,0.007869273301737744
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,18,0.01715047393364888
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,27,0.004433254344391818
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,35,0.0042654028436019285
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,13,0.016686413902053318
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,17,0.013516982622432613
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,23,0.0009676145339652432
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,29,0.0026263823064771037
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,38,0.005223143759873662
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,5,0.02505924170616042
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,65,0.021909557661926718
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,16,0.008155608214849891
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,42,0.0041864139020537415
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,37,0.001530410742496047
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,36,0.005687203791469245
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,21,0.0029620853080568866
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,54,0.0007997630331753542
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,40,0.00017772511848341237
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,56,0.00024684044233807276
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,53,0.0006319115323854653
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,64,0.0002764612954186415
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,52,5.9241706161137436e-05
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,41,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001185656924697209,20,Conformal,0.001,random,0.1,1.0,0,51,9.873617693522908e-06
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,24,0.0037026066350711144
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,15,0.01746642969984162
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,12,0.04712677725118575
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,62,0.029107424960505272
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,7,0.023904028436018288
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,39,0.08574249605055485
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,68,0.03367890995260671
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,4,0.013477488151658536
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,6,0.029156793048972836
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,34,0.06797985781990719
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,14,0.0038408372827804364
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,22,0.0038210900473933905
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,11,0.026244075829383297
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,28,0.02245260663507048
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,43,0.01754541864138978
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,3,0.04800552922590929
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,10,0.0070300157977883325
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,60,0.007345971563981056
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,30,0.0025276461295418735
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,9,0.03342219589257511
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,25,0.020389020537124262
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,5,0.024298973143759183
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,19,0.02421998420221101
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,20,0.037588862559242195
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,18,0.01711097946287479
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0010778699315429174,20,Conformal,0.001,random,0.1,1.0,0,8,0.023430094786729243
