run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020878902366275602,20,Conformal,0.005,random,0.01,1.0,0,28,0.03053290912706287
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020878902366275602,20,Conformal,0.005,random,0.01,1.0,0,37,0.0019685822231059863
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020878902366275602,20,Conformal,0.005,random,0.01,1.0,0,35,0.005865977331477483
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020878902366275602,20,Conformal,0.005,random,0.01,1.0,0,56,0.0003976933784052498
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020878902366275602,20,Conformal,0.005,random,0.01,1.0,0,23,0.001441638496719026
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020878902366275602,20,Conformal,0.005,random,0.01,1.0,0,52,4.971167230065619e-05
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020878902366275602,20,Conformal,0.005,random,0.01,1.0,0,53,0.000656194074368661
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020878902366275602,20,Conformal,0.005,random,0.01,1.0,0,64,0.0002783853648836748
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020878902366275602,20,Conformal,0.005,random,0.01,1.0,0,54,0.0006164247365281362
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020878902366275602,20,Conformal,0.005,random,0.01,1.0,0,40,0.00047723205408629936
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,26,0.012408033406243598
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,67,0.07072976734937611
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,12,0.06607675482203466
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,15,0.025402664545634508
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,62,0.041817458739312786
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,4,0.018154702724199175
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,39,0.11620600517001457
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,20,0.052058063233248436
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,68,0.04733545436468589
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,2,0.03931199045535958
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,1,0.027629747464704202
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,6,0.041389938357527134
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,11,0.035702923046331596
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,17,0.01897991648439003
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,16,0.010041757804732447
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,9,0.04610260489162957
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,7,0.03220322131636511
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,5,0.03123881487373221
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,65,0.029290117319546314
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,42,0.005080532909127107
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,10,0.009335852058063162
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,30,0.0035891827401074
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,18,0.021306422748060633
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,3,0.06420759594352993
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,43,0.0259992046132425
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,19,0.031099622191290484
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,24,0.005050705905746712
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,34,0.08846689202625027
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,38,0.007178365480214782
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,14,0.004155895804334888
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,25,0.028027440843109458
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,29,0.003002585006959649
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,60,0.009823026446609573
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,13,0.020660171008152126
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,36,0.008013521574865764
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,8,0.03124875720819236
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,27,0.00597534301053893
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,22,0.004742493537482637
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,21,0.00402664545635318
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,28,0.030284350765559524
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,35,0.0058361503280970894
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,56,0.0003877510439451185
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,23,0.0014217538277987638
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,37,0.0019089282163451985
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,52,5.9654006760787434e-05
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,53,0.0006661364088287922
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,64,0.00028832769934380607
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,54,0.0005766553986876114
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,40,0.0005170013919268242
0,100,0.3,0.0,Harm,hybrid,0.6768951416015625,0.001988466892026248,20,Conformal,0.005,random,0.01,1.0,0,45,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,12,0.06473453966991681
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,15,0.02501491350168942
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,39,0.11404851859216622
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,68,0.046649433286936735
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,20,0.051193080135217034
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,62,0.04017697355339095
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,2,0.038715450387751614
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,1,0.026963611055875338
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,6,0.04043547424935438
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,11,0.03478822827599948
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,17,0.01830383774110116
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,16,0.010021873135812182
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,9,0.04519785245575752
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,60,0.009614237422946821
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,38,0.007228077152515432
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,4,0.01778683634917431
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,7,0.031795585603499654
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,5,0.03079140982302627
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,65,0.029001789620202494
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,42,0.005060648240206844
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,10,0.00919665937562133
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,67,0.07007357327500759
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,30,0.0036090674090276634
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,18,0.020660171008152133
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,3,0.0626565917677493
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,43,0.025561741896996688
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,19,0.031049910518989785
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,34,0.08692583018493004
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,14,0.004195665142175414
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,13,0.02063034400477174
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,36,0.007685424537681442
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,26,0.012040167031218765
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,29,0.0029628156691191227
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,35,0.005806323324716697
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,8,0.03092066017100805
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,27,0.00590574666931801
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,21,0.003927222111751866
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,25,0.027908132829587907
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,40,0.00046728971962616814
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,22,0.0045038775104394866
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,28,0.029131039968184207
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,24,0.0051103599125075
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,56,0.000367866375024856
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,23,0.0015112348379399446
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,37,0.001928812885265461
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,52,4.971167230065619e-05
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,53,0.0006462517399085298
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,64,0.00028832769934380607
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,54,0.0007158480811294483
0,100,0.3,0.0,Harm,hybrid,0.72661292552948,0.0018890435474249356,20,Conformal,0.005,random,0.01,1.0,0,45,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,12,0.06156293497713466
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,39,0.1098031417776905
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,68,0.04335852058063306
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,15,0.023732352356332576
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,62,0.03828793000596585
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,2,0.03811891032014357
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,6,0.038317757009346164
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,11,0.03352555179956274
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,17,0.017021276595744286
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,9,0.04318950089481087
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,60,0.009276198051302378
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,38,0.00686021077749059
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,1,0.025333068204413643
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,20,0.04840922648638
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,4,0.01733943129846844
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,7,0.03080135215748641
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,5,0.029170809306024736
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,65,0.027381189103200858
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,42,0.005040763571286582
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,10,0.008520580632332428
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,67,0.06659375621396144
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,30,0.0032511433684629344
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,18,0.020401670312188726
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,3,0.05998210379797363
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,43,0.024507854444222807
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,19,0.02974746470471245
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,25,0.025879896599720887
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,14,0.004314973155696991
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,13,0.020063630940544294
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,36,0.007357327500497131
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,26,0.011453569298071044
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,8,0.02985683038377384
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,29,0.0029528733346589914
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,35,0.0052594949294094695
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,21,0.0034599323921256915
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,27,0.00568701531119512
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,40,0.00045734738516603696
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,22,0.0044939351759793545
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,28,0.02833565321137362
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,34,0.084281169218535
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,16,0.010071584808112835
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,24,0.004911513223304874
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,37,0.0017597931994432277
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,56,0.0002982700338039373
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,53,0.000606482402068005
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,23,0.0013521574865778454
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,52,4.971167230065619e-05
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,64,0.0002783853648836748
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,random,0.01,1.0,0,54,0.000705905746669317
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,random,0.01,1.0,0,12,0.05834161861205172
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,random,0.01,1.0,0,39,0.10441439650029997
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,random,0.01,1.0,0,68,0.04118114933386432
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,random,0.01,1.0,0,15,0.022718234241399238
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,random,0.01,1.0,0,62,0.035752634718632194
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,random,0.01,1.0,0,2,0.03588188506661391
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,random,0.01,1.0,0,6,0.03723404255319182
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,random,0.01,1.0,0,11,0.03264068403261089
