run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.5056209564208984,0.0020940934975499934,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0016189908621374615
7,100,0.3,0.0,Harm,hybrid,0.5056209564208984,0.0020940934975499934,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.0006356773937226851
7,100,0.3,0.0,Harm,hybrid,0.5056209564208984,0.0020940934975499934,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,8.939213349225267e-05
7,100,0.3,0.0,Harm,hybrid,0.5056209564208984,0.0020940934975499934,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.0004171632896305126
7,100,0.3,0.0,Harm,hybrid,0.5056209564208984,0.0020940934975499934,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.000317838696861343
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.06631903059197705
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.042967818831943616
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.05181764004767712
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.026062773142629437
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.020103297576479384
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.03357171235597951
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.12068931267381881
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.047983710766786945
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.020838299562971188
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.029807310290027485
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.04852006356774057
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.03239968216130318
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.006118394914580905
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.07077870480731277
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.04240166865315926
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.02514898688915296
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.08725665474771824
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.00996225665474762
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.003923321414382227
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.06444179578863957
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.03166468017481118
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.02866507747318199
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.03564759634485535
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.010001986491855285
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.041875248311482594
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.0032975764799364504
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.01859356376638808
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.002026221692491063
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.005880015891934898
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.007697655939610636
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.020530393325386784
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.003953118792212977
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.029549066348827632
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.028804131903058888
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.0056217719507350526
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.00037743345252284487
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.03282677791021067
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.011938816050854017
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.0073698847834723965
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0033174413984902863
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.009912594358363027
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.0044596742153357495
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.005591974572904299
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0007747318235995221
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.0006555423122765189
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,8.939213349225267e-05
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.00042709574890742956
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.00033770361541517695
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.001998907429479539,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0016090584028605444
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.06535558204211608
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.04206396503774408
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.05141040921732346
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.02568533969010654
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.03329360349622581
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.11971593166468068
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.047328168454510405
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.020669447755263616
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.029131903059197068
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.04846046881207901
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.03222089789431868
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.06966626936829806
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.019547079856972065
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.005949543106873316
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.0250993245927684
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.08760429082241025
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.010081446166070618
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.04186531585220571
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.003853794199443808
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.06409415971394748
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.031545490663488183
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.02826777910210523
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.035399284862932354
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.009982121573301446
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.003347238776321036
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0020063567739372285
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.01871275327771107
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.0055919745729043025
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.00768772348033372
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.02065951529598669
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.003953118792212976
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.04147794994040596
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.029370282081843124
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.02877433452522817
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.005562177195073551
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.00039729837107667875
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.032330154946364736
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.011680572109654194
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0032280492649980324
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.009813269765593855
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.007220897894318651
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.0044100119189511644
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.00549264998013513
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.000784664282876439
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.000645609852999602
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,0.0001092570520460866
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.0004568931267381803
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.00024831148192292423
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0016289233214143786
7,100,0.3,0.0,Harm,hybrid,0.6104229092597961,0.0019037213614090849,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,48,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.06440206595153174
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.04015693285657594
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.0498311481922934
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.02523837902264525
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.11712355979340555
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.04662296384584916
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.04553039332538838
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.028178386968612943
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.03160508541914978
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.06766984505363753
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.005919745729042565
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.02044100119189454
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.08656138259833418
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.009664282876440113
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.0038041319030592217
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.023996821613030676
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.06307111640842485
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.030979340484703865
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.04039531187922198
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.02723480333730577
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.03497218911402497
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.005274135876042954
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.018831942789034068
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.03260826380611844
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.011253476360746771
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.003237981724274948
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.018514104092172756
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.007896305125148969
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.020599920540325233
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.0037346046881208015
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.04023639253079124
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.007002383790226489
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.02819825188716692
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.009892729439809206
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.028506158124751237
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.031207787048072977
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.00035756853396901094
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.005403257846642876
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0030294000794596904
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.009634485498609362
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.004618593563766425
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.005452920143027459
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0008045292014302729
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.000645609852999602
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.001509733810091375
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0018970997218911408
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,8.939213349225267e-05
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.0004171632896305126
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.000317838696861343
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,51,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.06306118394914778
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.039342471195868645
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.04819229241160199
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.02432459276916892
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.005691299165673471
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.04472586412395805
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.11460071513706852
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.027761223678982375
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.046056813667064926
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.03113825983313464
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.06668653158522272
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.040216527612237395
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.08619388160508813
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.009634485498609362
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.0038438617401668897
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.023619388160507838
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.062206992451333
