run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,35,0.003476624405705251
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,22,0.0028129952456418493
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,65,0.01767036450079201
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,18,0.01417393026941337
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,34,0.05558637083993792
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,36,0.005041600633914465
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,13,0.013599445324880895
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,37,0.0011588748019017408
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,16,0.006180665610142687
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,21,0.001990887480190176
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,40,0.0002872424722662442
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,29,0.001980982567353408
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,23,0.0009013470681457987
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,56,0.00011885895404120443
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,53,0.0006041996830427887
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,64,0.00030705229793977825
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,52,4.9524564183835184e-05
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,49,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0008584257791864765,20,Conformal,0.005,random,0.1,1.0,0,51,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,62,0.022087955625989968
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,7,0.019344294770205543
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,8,0.01869057052297896
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,17,0.010112916006339047
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,39,0.07058240887480352
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,6,0.022999207606972518
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,28,0.017095879556259526
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,12,0.03696513470681496
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,15,0.014292789223454585
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,10,0.005328843106180711
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,68,0.027604992076069246
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,3,0.03898573692551545
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,30,0.0019017432646592717
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,4,0.010964738510300963
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,14,0.0030011885895404253
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,9,0.02651545166402482
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,25,0.016174722662440227
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,18,0.012916006339144028
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,20,0.029338351822503692
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,43,0.014401743264659001
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,1,0.01650158478605352
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,67,0.042373217115689914
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,60,0.006230190174326524
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,11,0.021176703645007407
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,26,0.006051901743264711
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,5,0.019007527733755466
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,24,0.0028625198098256865
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,27,0.003199286846275771
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,42,0.0028922345483359873
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,21,0.0019809825673534082
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,34,0.05395206022187121
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,2,0.024078843106180064
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,19,0.019383914421552635
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,29,0.0018026941362915994
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,35,0.003397385103011113
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,22,0.0029120443740095203
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,65,0.017076069730586018
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,38,0.0044473058637084315
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,37,0.0011786846275752749
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,13,0.012509904912836595
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,54,0.0006339144215530897
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,36,0.004853407290015889
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,16,0.005962757527733809
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,56,0.00016838351822503965
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,23,0.0010301109350237697
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,53,0.0006735340729001576
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,40,0.00023771790808240897
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,64,0.00037638668779714756
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,52,4.9524564183835184e-05
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0007511225567881669,20,Conformal,0.005,random,0.1,1.0,0,41,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,6,0.022910063391441554
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,28,0.01631339144215499
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,39,0.06721473851030273
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,3,0.03720285261489724
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,12,0.0357864500792396
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,62,0.021770998415213412
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,20,0.027555467511885465
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,8,0.017848652931853778
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,2,0.02188985736925461
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,22,0.002733755942947714
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,34,0.05110935023771881
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,68,0.026089540412043775
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,30,0.0018918383518225044
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,7,0.01845285261489655
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,38,0.004546354992076104
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,5,0.01809627575277294
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,17,0.009934627575277242
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,25,0.015610142630744537
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,16,0.005933042789223507
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,15,0.013084389857369066
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,1,0.015560618066560693
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,67,0.040124801901743806
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,11,0.019908874801901254
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,26,0.0061311410459588475
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,9,0.025782488114104024
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,24,0.003050713153724262
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,27,0.00340729001584788
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,42,0.00288232963549922
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,10,0.004893026941362955
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,21,0.0018720285261489694
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,19,0.0193343898573688
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,4,0.011103407290015712
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,35,0.003139857369255168
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,65,0.016600633914421202
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,18,0.01299524564183816
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,43,0.01394611727416777
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,14,0.0029021394611727543
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,13,0.012064183835182075
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,60,0.005873613312202905
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,37,0.001168779714738508
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,29,0.0017828843106180655
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,23,0.0008617274167987307
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,36,0.004437400950871666
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,54,0.00044572107765451666
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,56,0.00015847860538827262
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,40,0.00023771790808240897
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,53,0.0005348652931854198
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,64,0.0002872424722662442
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,52,5.9429477020602214e-05
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,41,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,49,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0006438193343898574,20,Conformal,0.005,random,0.1,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,1,0.015223851030110647
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,62,0.021057844690966214
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,39,0.06209389857369364
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,12,0.033389461172741705
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,68,0.024653328050712506
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,8,0.016551109350237358
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,60,0.005625990491283726
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,20,0.02626782884310559
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,11,0.018225039619650926
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,3,0.03479595879556275
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,30,0.0018522187004754353
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,7,0.016531299524563847
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,38,0.00397187004754361
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,25,0.014649366085578168
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,15,0.012341521394611558
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,28,0.015293185419968006
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,6,0.02111727416798681
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,67,0.03634112519809853
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,18,0.011786846275752636
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,26,0.005467511885895451
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,5,0.01678882725831976
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,43,0.012737717908082211
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,9,0.023207210776544595
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,24,0.0028427099841521527
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,27,0.0029516640253565906
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,42,0.002783280507131548
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,10,0.0045463549920761025
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,2,0.021028129952455905
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,4,0.010172345483359643
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,21,0.0018026941362915992
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,17,0.009132329635499141
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,19,0.017472266244056674
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,54,0.0005546751188589536
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,23,0.0006735340729001577
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,34,0.04706814580031768
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,29,0.001664025356576859
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,22,0.00253565768621237
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,65,0.014837559429476763
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,53,0.0005744849445324877
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,14,0.0023969889064976296
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,13,0.011271790808240742
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,36,0.004179873217115718
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,35,0.002931854199683057
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,16,0.005309033280507178
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,37,0.0009013470681457987
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,40,0.00021790808240887486
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,64,0.000247622820919176
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,56,0.00010895404120443739
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,41,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005365161119915479,20,Conformal,0.005,random,0.1,1.0,0,52,2.9714738510301114e-05
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,1,0.014500792393026683
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,62,0.019740491283676262
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,39,0.05907290015847976
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,12,0.031150950871632235
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,68,0.023484548335974027
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,8,0.01621434231378732
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,60,0.005437797147385151
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,20,0.025118858954040597
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,11,0.018532091917590702
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,3,0.03316164817749608
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,30,0.0016244057052297904
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,7,0.016561014263074148
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,38,0.004080824088748049
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,25,0.013540015847860307
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,15,0.011499603803486406
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.00042921288959323826,20,Conformal,0.005,random,0.1,1.0,0,9,0.02276148969889008
