run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.010101816729886106
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.013855060890397071
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.02072269914154473
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.046855659812338454
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.002425633859053711
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.0037033339988021795
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.01451387502495482
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.0016869634657616262
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.004262327809942136
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.0030045917348772355
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.010551008185266424
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.005250549011778841
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0008484727490517055
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0018067478538630452
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005290477141145935
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.0002595328408864046
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.0023657416650030003
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.0017368736274705507
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,5.9892194050708724e-05
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00017967658215212623
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.0004491914553803154
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0006787781992413647
0,100,0.3,0.0,Harm,hybrid,1.0622084140777588,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,6.987422639249351e-05
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.03206228788181274
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.01982431623078415
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.031922539429027695
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.015482132162107918
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.008165302455579938
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05581952485526151
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.0028348971850668887
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.024745458175283865
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.01373527650229565
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.013894989019764195
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.011778798163305881
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.02233978838091382
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.019415052904770958
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.016330604911159573
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.005180674785386347
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.001627071271710917
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.002884807346775817
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.01638051507286852
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.03453783190257554
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.011409462966659885
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.01553204232381682
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.020143741265721223
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.022170093831103493
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.009113595528049453
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.005260531044120625
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.011589139548812
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.018446795767617884
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.002565382311838699
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.0044120582950689085
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.003333998802156138
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0009383110401277685
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.013635456178877806
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.04457975643841143
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.014434018766220552
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.0029546815731683095
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.0004591734877221002
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.010560990217608184
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.0051207825913356375
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0004292273906967459
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00018965861449391102
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.001477340786584145
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003962866839688587
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.00066879616689958
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.002255939309243367
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.00246556198842085
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0019664603713316037
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,2.9946097025354366e-05
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00013974845278498703
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,0.00010980235575963265
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.03206228788181274
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.01982431623078415
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.031922539429027695
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.015482132162107918
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.008165302455579938
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05581952485526151
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.0028348971850668887
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.024745458175283865
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.01373527650229565
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.013894989019764195
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.011778798163305881
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.02233978838091382
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.019415052904770958
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.016330604911159573
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.005180674785386347
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.001627071271710917
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.002884807346775817
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.01638051507286852
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.03453783190257554
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.011409462966659885
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.01553204232381682
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.020143741265721223
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.022170093831103493
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.009113595528049453
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.005260531044120625
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.011589139548812
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.018446795767617884
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.002565382311838699
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.0044120582950689085
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.003333998802156138
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0009383110401277685
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.013635456178877806
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.04457975643841143
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.014434018766220552
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.0029546815731683095
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.0004591734877221002
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.010560990217608184
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.0051207825913356375
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0004292273906967459
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00018965861449391102
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.001477340786584145
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003962866839688587
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.00066879616689958
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.002255939309243367
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.00246556198842085
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0019664603713316037
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,2.9946097025354366e-05
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00013974845278498703
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,0.00010980235575963265
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.03206228788181274
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.01982431623078415
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.031922539429027695
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.015482132162107918
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.008165302455579938
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05581952485526151
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.0028348971850668887
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.024745458175283865
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.01373527650229565
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.013894989019764195
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.011778798163305881
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.02233978838091382
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.019415052904770958
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.016330604911159573
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.005180674785386347
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.001627071271710917
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.002884807346775817
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.01638051507286852
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.03453783190257554
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.011409462966659885
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.01553204232381682
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.020143741265721223
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.022170093831103493
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.009113595528049453
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.005260531044120625
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.011589139548812
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.018446795767617884
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.002565382311838699
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.0044120582950689085
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.003333998802156138
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0009383110401277685
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.013635456178877806
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.04457975643841143
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.014434018766220552
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.0029546815731683095
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.0004591734877221002
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.010560990217608184
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.0051207825913356375
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0004292273906967459
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00018965861449391102
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.001477340786584145
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003962866839688587
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.00066879616689958
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.002255939309243367
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.00246556198842085
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0019664603713316037
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,2.9946097025354366e-05
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00013974845278498703
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,0.00010980235575963265
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0016898748918613162,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.03206228788181274
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0016898748918613162,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.01982431623078415
0,100,0.3,0.0,Harm,hybrid,1.074637770652771,0.0016898748918613162,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.031922539429027695
