run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0007892477379301236,20,Conformal,0.005,tag,0.25,1.0,0,24,0.003556568258371333
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0007892477379301236,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004586883297008157
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0007892477379301236,20,Conformal,0.005,tag,0.25,1.0,0,16,0.006825837130968927
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0007892477379301236,20,Conformal,0.005,tag,0.25,1.0,0,13,0.013166237368733682
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0007892477379301236,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0021993263324747423
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0007892477379301236,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00016841688131563308
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0007892477379301236,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0005745987715474536
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0007892477379301236,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0019714681989300587
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0007892477379301236,20,Conformal,0.005,tag,0.25,1.0,0,35,0.0034079651277987124
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0007892477379301236,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0011095700416088742
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0007892477379301236,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00024767188428769573
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0007892477379301236,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002674856350307114
2,100,0.3,0.0,Harm,hybrid,0.9569645524024963,0.0007892477379301236,20,Conformal,0.005,tag,0.25,1.0,0,52,4.953437685753913e-05
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,7,0.0206261145234788
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,12,0.038943927085397755
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,20,0.02933425797503436
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,67,0.04366950663760709
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,3,0.03956806023380275
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,1,0.01738656627699583
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,62,0.02502476718842809
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,60,0.005973845849019273
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,15,0.014483851793144153
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,42,0.003358430750941171
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,18,0.014038042401426335
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,9,0.027887854170794046
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,19,0.020338815137705052
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,39,0.07023974638399214
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,68,0.02735288290073265
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,43,0.014672082425202815
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,11,0.02206261145234735
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,25,0.016653457499504292
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,2,0.026213592233009137
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0034475926292847443
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,5,0.019625520110956515
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,26,0.006409748365365618
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,8,0.0201505845056464
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,34,0.057568852783833245
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,6,0.0243709134139086
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,17,0.010808401030314918
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,4,0.011749554190608124
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004458093917178556
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,36,0.004576976421636651
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003130572617396489
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,10,0.005617198335644989
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0020606300772736306
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,28,0.017287497523280765
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0008024569050921329
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,65,0.017604517535169003
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006637606498910236
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0029522488607093477
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,24,0.003328710124826648
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,16,0.006548444620566717
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,35,0.003130572617396489
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01358232613433698
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0020408163265306146
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,29,0.002040816326530614
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00014860313057261742
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0005250643946899145
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0012482662968099835
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00015851000594412526
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002674856350307114
2,100,0.3,0.0,Harm,hybrid,0.9700121879577637,0.0006905917706888582,20,Conformal,0.005,tag,0.25,1.0,0,52,4.953437685753913e-05
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,39,0.06783237566871576
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,20,0.0282345948087969
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,67,0.04115316029324401
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,1,0.016494947493560175
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,3,0.03896374083614078
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,2,0.024311472161679584
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,12,0.038983554586883684
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,60,0.006310679611650544
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,25,0.015434911828808873
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,62,0.024182682781849953
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,68,0.02668912225084155
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,19,0.019278779472953752
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,17,0.010481474143055163
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,9,0.026897166633643162
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,27,0.003437685753913236
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,42,0.003378244501684188
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,5,0.018714087576777855
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,7,0.0195660788587275
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,26,0.0058648702199326835
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,43,0.013621953635823027
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,4,0.011491975430948929
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,8,0.01911036259163814
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,34,0.0540320982762047
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,11,0.0219635426986323
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,18,0.014196552407370467
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,15,0.013859718644739187
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,6,0.022567862096294224
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0028531801069942666
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,28,0.01615811373092891
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,10,0.005676639587874035
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,22,0.002843273231622759
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,65,0.017208242520308715
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,30,0.001902120071329503
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0008222706558351484
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,24,0.003051317614424425
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004259956409748395
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,13,0.012532197344957223
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,29,0.001882306320586487
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,16,0.006152169605706414
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,21,0.001882306320586487
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,35,0.003140479492767996
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0005845056469189612
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00010897562908658608
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,36,0.004685952050723238
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0012086387953239523
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0005845056469189614
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00017832375668714093
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002575787596592036
2,100,0.3,0.0,Harm,hybrid,0.9830597639083862,0.0005919358034475927,20,Conformal,0.005,tag,0.25,1.0,0,52,3.962750148603131e-05
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,39,0.06330493362393637
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,20,0.02599564097483592
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,67,0.0386863483257385
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,1,0.01545472557955193
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,2,0.022330097087378088
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,12,0.034376857539132166
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,60,0.005815335843075145
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,5,0.0169308500099065
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,68,0.024945512185456077
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,25,0.014761244303546372
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,19,0.018179116306716467
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,3,0.035912423221716165
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,43,0.01282940360610243
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,8,0.018010699425400824
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,6,0.021497919556171446
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,7,0.017208242520308725
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,62,0.021180899544283215
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,4,0.010273429760253501
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,36,0.004032098276203714
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0027739251040222023
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,17,0.009669110362591564
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0028531801069942675
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,38,0.00380424014265903
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,9,0.02506439468991419
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,18,0.013304933623934801
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,10,0.005290271448385223
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,13,0.011422627303348379
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,11,0.019714681989300105
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,34,0.049415494353081825
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,65,0.015246681196750244
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,16,0.005607291460273479
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,28,0.014899940558747488
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,26,0.005666732712502527
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,15,0.012690707350901356
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0030513176144244263
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0025559738458490276
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0018228650683574392
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,21,0.001892213195957995
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0017436100653853755
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,56,9.906875371507826e-05
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,54,0.00043590251634634437
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0028036457301367263
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,35,0.0031107588666534746
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0008123637804636404
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0010303150386368118
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0005745987715474535
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00021795125817317224
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00017832375668714093
2,100,0.3,0.0,Harm,hybrid,1.009155035018921,0.0004932798362063272,20,Conformal,0.005,tag,0.25,1.0,0,52,3.962750148603131e-05
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,39,0.06055082227065695
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,20,0.02464830592431083
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,67,0.03761640578561553
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,1,0.014483851793144181
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,2,0.021111551416682695
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,12,0.033207846245294236
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,60,0.005438874578957842
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,3,0.033623935010897756
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,14,0.002506439468991488
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,9,0.024133148404992446
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,15,0.012413314840499127
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,43,0.012205270457697464
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,5,0.016920943134535
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,19,0.017327125024766802
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,68,0.02344957400435842
2,100,0.3,0.0,Harm,hybrid,1.022202730178833,0.0003946238689650618,20,Conformal,0.005,tag,0.25,1.0,0,28,0.014592827422230776
