run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0017641228939544087
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.006035678889990142
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0026065411298315257
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.016551040634291032
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0018830525272547076
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.012537165510406156
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.018107036669969854
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.05223984142715665
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0011892963330029707
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0006243805748265603
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.005252725470763176
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.004747274529236904
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005450941526263674
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.003191278493557993
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0017740336967294339
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.000406342913776016
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00020812685827552036
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.0005649157581764119
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.00015857284440039647
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00016848364717542125
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,51,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0022497522299306247,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.022220019821604976
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06481665014866356
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.022695738354806178
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010396432111000905
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.036055500495540384
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.027423191278493134
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.020416253716550523
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.01926660059464772
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.003042616451932622
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.01606541129831483
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03544103072348879
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.025817641228938943
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.02491575817641165
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.018225966303270117
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.012824578790881875
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.04068384539147732
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.01599603567888965
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.012854311199206951
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.015530227948463515
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.023488602576808154
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.0029534192269573974
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.013607532210108804
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009593657086223914
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.01792864222001943
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.003994053518335011
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.003448959365708643
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.002606541129831525
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.006045589692765165
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0017641228939544087
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.006035678889990142
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0026065411298315257
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.016551040634291032
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0018830525272547076
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.012537165510406156
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.018107036669969854
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.05223984142715665
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0011892963330029707
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0006243805748265603
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.005252725470763176
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.004747274529236904
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005450941526263674
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.003191278493557993
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0017740336967294339
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.000406342913776016
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00020812685827552036
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.0005649157581764119
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.00015857284440039647
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00016848364717542125
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,51,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0021560125536835154,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.022220019821604976
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06481665014866356
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.022695738354806178
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010396432111000905
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.036055500495540384
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.027423191278493134
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.020416253716550523
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.01926660059464772
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.003042616451932622
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.01606541129831483
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03544103072348879
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.025817641228938943
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.02491575817641165
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.018225966303270117
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.012824578790881875
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.04068384539147732
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.01599603567888965
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.012854311199206951
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.015530227948463515
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.023488602576808154
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.0029534192269573974
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.013607532210108804
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009593657086223914
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.01792864222001943
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.003994053518335011
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.003448959365708643
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.002606541129831525
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.006045589692765165
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0017641228939544087
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.006035678889990142
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0026065411298315257
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.016551040634291032
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0018830525272547076
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.012537165510406156
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.018107036669969854
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.05223984142715665
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0011892963330029707
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0006243805748265603
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.005252725470763176
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.004747274529236904
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005450941526263674
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.003191278493557993
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0017740336967294339
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.000406342913776016
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00020812685827552036
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.0005649157581764119
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.00015857284440039647
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00016848364717542125
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,51,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.002062272877436406,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,9.910802775024778e-06
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.02112983151635231
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06265609514370785
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.02093161546085188
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010029732408324984
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.03431119920713601
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.02634291377601528
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.020049554013874635
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.01843409316154568
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0027948463825569975
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.01517343904856264
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03414271555996045
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.02452923686818572
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.024796828543111358
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.01738354806739304
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.01270564915758158
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.01564915758176381
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,9.910802775024777e-05
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.01264618434093144
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.014796828543111708
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009217046580772987
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.038136769078295794
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.017661050545093794
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.002556987115956401
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.012428146679880901
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005857284440039693
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.003825569871159587
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.003062438057482672
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.002834489593657098
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.011764122893954242
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.01589692765113943
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.0501684836471763
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.0171060455896924
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0018533201189296325
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.022695738354806164
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.002983151635282472
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004757185332011931
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.005510406342913823
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.0045490584737364085
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005292368681863275
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0016848364717542094
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0010009910802775005
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0006243805748265603
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0017343904856293342
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0026759167492566996
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0007532210109018819
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00028741328047571864
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.0005550049554013871
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.0001387512388503469
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0019685332011892967,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,3.964321110009911e-05
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.02112983151635231
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0018747935249421874,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06265609514370785
