run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3907758891582489,0.00240978744438952,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.40272724628448486,0.00240978744438952,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4146786034107208,0.002397429560059318,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4266299605369568,0.002372713791398913,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.43858131766319275,0.002372713791398913,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4505326747894287,0.002372713791398912,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4624840319156647,0.002347998022738507,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.47443538904190063,0.0023232822540781017,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4863867461681366,0.0022985664854176966,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.49833810329437256,0.0022985664854176966,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5102894306182861,0.0022738507167572907,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5222408175468445,0.0022614928324270886,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5341922044754028,0.0022120612951062775,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5461435317993164,0.0021997034107760754,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.55809485912323,0.0021997034107760754,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5700463056564331,0.0021873455264458724,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5819976329803467,0.00217498764211567,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5939489603042603,0.00217498764211567,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6059002876281738,0.00217498764211567,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.617851734161377,0.0021502718734552643,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6298030614852905,0.0021502718734552643,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6417543888092041,0.0021379139891250618,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6537058353424072,0.002088482451804251,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6656571626663208,0.002076124567474048,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6776084899902344,0.002001977261492832,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.689559817314148,0.001964903608502224,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7015112638473511,0.0019154720711814137,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7134625911712646,0.0018907563025210084,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7254139184951782,0.0018289668808699952,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7373652458190918,0.001791893227879387,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7493166923522949,0.0017795353435491842,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7612680196762085,0.0017671774592189818,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7732193470001221,0.0017177459218981708,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7851706743240356,0.0016930301532377655,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7971221208572388,0.0016683143845773604,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8090734481811523,0.0015818091942659417,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8210247755050659,0.0014582303509639149,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8329761028289795,0.0013840830449826987,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8449275493621826,0.0013222936233316855,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8568788766860962,0.001198714780029659,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8688302040100098,0.0011122095897182402,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8807816505432129,0.0010380622837370243,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8927329778671265,0.0009391992090954028,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.90468430519104,0.0009021255561047947,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9166356325149536,0.0008403361344537815,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9285870790481567,0.0008032624814631735,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9405384063720703,0.0007661888284725654,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9524897336959839,0.0007043994068215521,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9644410610198975,0.0006920415224913495,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9763925075531006,0.0006673257538309441,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9883438348770142,0.0006302521008403361,20,4045,0.04750000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0002951622009277,0.0006055363321799307,20,4045,0.04750000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0122464895248413,0.0005561047948591201,20,4045,0.04000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0241979360580444,0.0005313890261987147,20,4045,0.03750000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.036149263381958,0.0004819574888779041,20,4045,0.03250000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0481005907058716,0.0004325259515570934,20,4045,0.030000000000000006,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0600520372390747,0.00040781018289668807,20,4045,0.025,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0720033645629883,0.0003954522985664854,20,4045,0.0225,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0839546918869019,0.00034602076124567473,20,4045,0.0125,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.095906138420105,0.00033366287691547207,20,4045,0.01,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1078574657440186,0.00033366287691547207,20,4045,0.01,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1198087930679321,0.00033366287691547207,20,4045,0.01,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1317601203918457,0.0003089471082550667,20,4045,0.0075000000000000015,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1437115669250488,0.000259515570934256,20,4045,0.0,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1556628942489624,0.000259515570934256,20,4045,0.0,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.167614221572876,0.00024715768660405336,20,4045,0.0,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1795655488967896,0.00024715768660405336,20,4045,0.0,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1915169954299927,0.00024715768660405336,20,4045,0.0,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2034683227539062,0.00024715768660405336,20,4045,0.0,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2154196500778198,0.00024715768660405336,20,4045,0.0,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.227371096611023,0.00024715768660405336,20,4045,0.0,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2393224239349365,0.00024715768660405336,20,4045,0.0,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.25127375125885,0.00024715768660405336,20,4045,0.0,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2632250785827637,0.00024715768660405336,20,4045,0.0,20,4997
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.04609692096710205,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.05876820534467697,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.07143948972225189,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.08411078155040741,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.09678206592798233,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.10945335030555725,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.12212464213371277,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.1347959339618683,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.1474672108888626,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.16013848781585693,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.17280977964401245,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.18548107147216797,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.1981523633003235,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2108236402273178,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.22349493205547333,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.23616620898246765,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.24883750081062317,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2615087926387787,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2741800546646118,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.28685134649276733,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.29952263832092285,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.31219393014907837,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3248652219772339,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3375365138053894,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3502078056335449,0.002542582078499136,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.36287906765937805,0.002517896815601086,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.37555035948753357,0.002505554184152061,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3882216513156891,0.002505554184152061,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4008929431438446,0.002505554184152061,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4135642349720001,0.0024932115527030365,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.42623549699783325,0.0024932115527030365,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.43890678882598877,0.002468526289804987,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4515780806541443,0.0024561836583559616,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4642493724822998,0.0024438410269069363,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4769206643104553,0.002394470501110837,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.48959192633628845,0.0023697852382127873,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5022631883621216,0.002357442606763762,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5149345397949219,0.0023327573438657124,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5276057720184326,0.0023327573438657124,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5402771234512329,0.002308072080967662,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5529483556747437,0.002308072080967662,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5656196475028992,0.002283386818069612,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5782909393310547,0.0022587015551715625,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5909622311592102,0.0022216736608244875,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6036335229873657,0.0022216736608244875,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6163048148155212,0.0022093310293754623,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6289761066436768,0.002184645766477413,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6416473984718323,0.002159960503579363,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6543186902999878,0.0020859047148852135,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6669899225234985,0.002061219451987164,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.679661214351654,0.0020365341890891137,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6923325061798096,0.0020365341890891137,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7050037980079651,0.002024191557640089,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7176750898361206,0.001999506294742039,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7303463816642761,0.001987163663293014,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7430176734924316,0.0019501357689459395,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7556889653205872,0.0019131078745988645,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7683602571487427,0.001863737348802765,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7810315489768982,0.0018143668230066652,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7937027812004089,0.0017649962972105654,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8063740730285645,0.0017279684028634905,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.81904536485672,0.0016168847198222663,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8317166566848755,0.0015921994569242164,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.844387948513031,0.001468773142433967,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8570592403411865,0.0013947173537398173,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.869730532169342,0.001320661565045668,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8824018239974976,0.0011972352505554185,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8950731158256531,0.001110836830412244,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9077444076538086,0.0010367810417180943,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9204156994819641,0.0009627252530239448,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9330869317054749,0.0009380399901258948,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9457582235336304,0.0008639842014317452,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9584295153617859,0.0008022710441866206,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9711008071899414,0.000715872624043446,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9837720990180969,0.0007035299925944212,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9964433908462524,0.0006418168353492965,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0091147422790527,0.0006294742039002715,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0217859745025635,0.0006171315724512466,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0344572067260742,0.0005677610466551469,20,4050,0.05000000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0471285581588745,0.0005307331523080721,20,4050,0.04750000000000001,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0597997903823853,0.00048136262651197234,20,4050,0.040000000000000015,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0724711418151855,0.0004196494692668477,20,4050,0.030000000000000006,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0851423740386963,0.0004073068378178228,20,4050,0.027500000000000004,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0978137254714966,0.0003826215749197729,20,4050,0.0225,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1104849576950073,0.00037027894347074796,20,4050,0.0225,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1231563091278076,0.0003332510491236732,20,4050,0.015,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1358275413513184,0.00032090841767464824,20,4050,0.0125,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.148498773574829,0.00029622315477659836,20,4050,0.0075000000000000015,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1611701250076294,0.00029622315477659836,20,4050,0.0075000000000000015,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1738413572311401,0.00028388052332757347,20,4050,0.0075000000000000015,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1865127086639404,0.0002715378918785485,20,4050,0.005,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1991839408874512,0.0002715378918785485,20,4050,0.005,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2118552923202515,0.0002715378918785485,20,4050,0.005,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2245265245437622,0.00024685262898049864,20,4050,0.0,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2371978759765625,0.00024685262898049864,20,4050,0.0,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2498691082000732,0.00024685262898049864,20,4050,0.0,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2625404596328735,0.00024685262898049864,20,4050,0.0,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2752116918563843,0.00024685262898049864,20,4050,0.0,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.287882924079895,0.00024685262898049864,20,4050,0.0,20,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.3005542755126953,0.00024685262898049864,20,4050,0.0,20,4781
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.047112464904785156,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.06021270900964737,0.002595325953259533,20,4064,0.05000000000000001,20,4721
