run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5580219626426697,0.002152521525215252,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5711221694946289,0.002140221402214022,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5842224359512329,0.002091020910209102,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5973227024078369,0.0020787207872078723,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6104229092597961,0.002066420664206642,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6235231757164001,0.002066420664206642,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6366233825683594,0.002066420664206642,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6497236490249634,0.002054120541205412,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6628239154815674,0.0020172201722017218,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6759241223335266,0.001992619926199262,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6890243887901306,0.001980319803198032,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7021245956420898,0.001943419434194342,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7152248620986938,0.001869618696186962,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7283251285552979,0.0018450184501845018,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7414253354072571,0.001820418204182042,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7545256018638611,0.001795817958179582,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7676258683204651,0.0017589175891758917,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7807260751724243,0.0017343173431734317,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7938263416290283,0.0016974169741697416,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8069265484809875,0.0016236162361623618,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8200268149375916,0.0015129151291512915,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8331270813941956,0.0014391143911439115,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8462272882461548,0.0013899138991389913,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8593275547027588,0.0013284132841328412,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.872427761554718,0.0013038130381303813,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.885528028011322,0.0012177121771217714,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.898628294467926,0.0011193111931119312,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9117285013198853,0.001070110701107011,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9248287677764893,0.000947109471094711,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9379289746284485,0.000897908979089791,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9510292410850525,0.0008118081180811807,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9641295075416565,0.0007626076260762607,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9772297143936157,0.0006519065190651906,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9903299808502197,0.0005781057810578105,4,4064,0.125,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0034301280975342,0.0005166051660516605,4,4064,0.125,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0165305137634277,0.00046740467404674045,4,4064,0.1,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0296306610107422,0.0003936039360393604,4,4064,0.075,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0427309274673462,0.00035670356703567036,4,4064,0.075,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0558311939239502,0.00030750307503075026,4,4064,0.0375,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0689314603805542,0.00029520295202952026,4,4064,0.0375,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0820317268371582,0.00028290282902829027,4,4064,0.0375,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0951318740844727,0.00028290282902829027,4,4064,0.0375,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1082321405410767,0.0002583025830258302,4,4064,0.0125,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1213324069976807,0.0002583025830258302,4,4064,0.0125,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1344326734542847,0.0002583025830258302,4,4064,0.0125,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1475329399108887,0.0002583025830258302,4,4064,0.0125,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1606330871582031,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1737333536148071,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1868336200714111,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1999338865280151,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2130341529846191,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2261343002319336,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2392345666885376,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2523348331451416,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2654350996017456,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2785353660583496,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.291635513305664,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.304735779762268,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.317836046218872,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.330936312675476,0.0002460024600246002,4,4064,0.0,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.34403657913208,0.0002460024600246002,4,4064,0.0,12,919
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.07922777533531189,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.0916549414396286,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.10408211499452591,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.11650928109884262,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.12893645465373993,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.14136362075805664,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.15379078686237335,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.16621795296669006,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.17864513397216797,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.1910722851753235,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2034994661808014,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2159266322851181,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.22835379838943481,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.24078096449375153,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2532081604003906,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.26563531160354614,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.27806246280670166,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.29048964381217957,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.30291682481765747,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.315343976020813,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3277711570262909,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3401983082294464,0.0023885742427973405,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3526254892349243,0.0023762620044324063,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3650526702404022,0.0023393252893376014,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.37747982144355774,0.0023393252893376014,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.38990700244903564,0.0023393252893376014,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.40233415365219116,0.0023393252893376014,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.41476133465766907,0.0023393252893376014,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.427188515663147,0.0023270130509726664,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4396156668663025,0.002290076335877863,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4520428478717804,0.002277764097512928,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4644699990749359,0.002277764097512928,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4768971800804138,0.002265451859147993,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4893243610858917,0.002265451859147993,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5017515420913696,0.002253139620783058,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5141786932945251,0.002240827382418123,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5266058444976807,0.002228515144053189,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.539033055305481,0.002216202905688254,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5514602065086365,0.002216202905688254,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.563887357711792,0.002191578428958385,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5763145685195923,0.0021423294754986458,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.588741660118103,0.0021300172371337108,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6011688709259033,0.0021300172371337108,4,4060,0.15,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6135960817337036,0.0020807682836739717,4,4060,0.1625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6260231733322144,0.0020438315685791675,4,4060,0.15,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6384503841400146,0.0020315193302142326,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6508775949478149,0.001982270376754494,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6633046865463257,0.0019453336616596898,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.675731897354126,0.00192070918492982,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6881591081619263,0.0018714602314700815,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.700586199760437,0.0018591479931051465,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7130134105682373,0.0017975868012804729,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.725440502166748,0.0017483378478207335,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7378677129745483,0.0017360256094557992,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7502949237823486,0.0017237133710908644,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7627220153808594,0.0016621521792661905,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7751492261886597,0.0016129032258064518,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.78757643699646,0.0016005909874415168,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8000035285949707,0.0015636542723467125,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.812430739402771,0.001465156365427235,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8248579502105713,0.001354346220142822,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.837285041809082,0.0012558483132233441,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8497122526168823,0.0012189115981285398,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8621394634246826,0.0011942871213986702,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8745665550231934,0.0011327259295739966,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8869937658309937,0.0010588524993843881,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.899420976638794,0.0010219157842895838,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9118480682373047,0.000923417877370106,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.924275279045105,0.0008372322088155628,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9367023706436157,0.0007510465402610194,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.949129581451416,0.0007141098251662152,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9615567922592163,0.0006402363949766067,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.973983883857727,0.0005909874415168677,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9864110946655273,0.00048017729623245505,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9988383054733276,0.00046786505786752027,4,4060,0.125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0112653970718384,0.0004432405811376508,4,4060,0.11249999999999999,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0236926078796387,0.0003939916276779118,4,4060,0.1,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.036119818687439,0.00038167938931297715,4,4060,0.1,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0485469102859497,0.00034474267421817287,4,4060,0.0875,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.06097412109375,0.00032011819748830337,4,4060,0.0625,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0734013319015503,0.0002954937207584339,4,4060,0.05,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0858285427093506,0.00028318148239349914,4,4060,0.037500000000000006,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0982556343078613,0.00028318148239349914,4,4060,0.037500000000000006,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1106828451156616,0.0002708692440285644,4,4060,0.025,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1231099367141724,0.00025855700566362964,4,4060,0.0125,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1355371475219727,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.147964358329773,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1603914499282837,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.172818660736084,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1852458715438843,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.197672963142395,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2101001739501953,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2225273847579956,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2349544763565063,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2473816871643066,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.259808897972107,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2722359895706177,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.284663200378418,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2970904111862183,0.0002462447672986949,4,4060,0.0,13,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.309517502784729,0.0002462447672986949,4,4060,0.0,13,980
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.0,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.013008207082748413,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.026016414165496826,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.03902462124824524,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.05203282833099365,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.06504103541374207,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.07804924249649048,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.09105744957923889,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.1040656566619873,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.11707386374473572,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.13008207082748413,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.14309027791023254,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.15609848499298096,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.16910669207572937,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.18211489915847778,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.1951231062412262,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2081313133239746,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.22113952040672302,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.23414772748947144,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.24715593457221985,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.26016414165496826,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2731723487377167,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2861805558204651,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2991887629032135,0.00255653883972468,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3121969699859619,0.0025442477876106194,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3252051770687103,0.0025442477876106194,4,4067,0.15,12,922
