run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0481005907058716,0.00034602076124567473,40,4045,0.00625,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0600520372390747,0.00032130499258526936,40,4045,0.0037500000000000007,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0720033645629883,0.0003089471082550667,40,4045,0.0025,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0839546918869019,0.00029658922392486405,40,4045,0.00125,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.095906138420105,0.0002842313395946614,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1078574657440186,0.0002842313395946614,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1198087930679321,0.0002842313395946614,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1317601203918457,0.0002718734552644587,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1437115669250488,0.000259515570934256,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1556628942489624,0.000259515570934256,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.167614221572876,0.00024715768660405336,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1795655488967896,0.00024715768660405336,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1915169954299927,0.00024715768660405336,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2034683227539062,0.00024715768660405336,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2154196500778198,0.00024715768660405336,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.227371096611023,0.00024715768660405336,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2393224239349365,0.00024715768660405336,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.25127375125885,0.00024715768660405336,40,4045,0.0,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2632250785827637,0.00024715768660405336,40,4045,0.0,1020,10026
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.04609692096710205,0.003517649962972106,40,4050,0.12375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.05876820534467697,0.003517649962972106,40,4050,0.12375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.07143948972225189,0.003517649962972106,40,4050,0.12375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.08411078155040741,0.003517649962972106,40,4050,0.12375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.09678206592798233,0.003517649962972106,40,4050,0.12375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.10945335030555725,0.003517649962972106,40,4050,0.12375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.12212464213371277,0.003517649962972106,40,4050,0.12375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1347959339618683,0.003517649962972106,40,4050,0.12375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1474672108888626,0.003517649962972106,40,4050,0.12375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.16013848781585693,0.003517649962972106,40,4050,0.12375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.17280977964401245,0.003517649962972106,40,4050,0.12375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.18548107147216797,0.003517649962972106,40,4050,0.12375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1981523633003235,0.003517649962972106,40,4050,0.12375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2108236402273178,0.0035053073315230807,40,4050,0.12250000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.22349493205547333,0.0035053073315230807,40,4050,0.12250000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.23616620898246765,0.0035053073315230807,40,4050,0.12250000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.24883750081062317,0.0035053073315230807,40,4050,0.12250000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2615087926387787,0.0035053073315230807,40,4050,0.12250000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2741800546646118,0.0035053073315230807,40,4050,0.12250000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.28685134649276733,0.0035053073315230807,40,4050,0.12250000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.29952263832092285,0.0034929647000740555,40,4050,0.12125000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.31219393014907837,0.003480622068625031,40,4050,0.12000000000000002,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3248652219772339,0.003480622068625031,40,4050,0.12000000000000002,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3375365138053894,0.003480622068625031,40,4050,0.12000000000000002,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3502078056335449,0.003468279437176006,40,4050,0.11875,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.36287906765937805,0.0034189089113799065,40,4050,0.11625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.37555035948753357,0.003394223648481857,40,4050,0.11499999999999999,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3882216513156891,0.0033695383855838063,40,4050,0.1125,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4008929431438446,0.0033448531226857566,40,4050,0.11125,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4135642349720001,0.0033325104912367313,40,4050,0.10750000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.42623549699783325,0.0033078252283386816,40,4050,0.10500000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.43890678882598877,0.003209084176746482,40,4050,0.09875,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4515780806541443,0.003172056282399408,40,4050,0.09625000000000002,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4642493724822998,0.0031597136509503828,40,4050,0.095,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4769206643104553,0.0030609725993581824,40,4050,0.0925,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.48959192633628845,0.003011602073562083,40,4050,0.09,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5022631883621216,0.002986916810664034,40,4050,0.08875000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5149345397949219,0.0029252036534189096,40,4050,0.085,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5276057720184326,0.002863490496173785,40,4050,0.08,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5402771234512329,0.002826462601826709,40,4050,0.0775,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5529483556747437,0.0028388052332757345,40,4050,0.07875,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5656196475028992,0.002814119970377685,40,4050,0.07875,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5782909393310547,0.002789434707479635,40,4050,0.07875,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5909622311592102,0.0027524068131325593,40,4050,0.0775,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6036335229873657,0.0027277215502345105,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6163048148155212,0.0027153789187854853,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6289761066436768,0.0026906936558874356,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6416473984718323,0.002666008392989385,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6543186902999878,0.002591952604295236,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6669899225234985,0.0025672673413971855,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.679661214351654,0.002542582078499136,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6923325061798096,0.002542582078499136,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7050037980079651,0.0025302394470501114,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7176750898361206,0.0025055541841520618,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7303463816642761,0.0024932115527030365,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7430176734924316,0.0024561836583559616,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7556889653205872,0.0024191557640088866,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7683602571487427,0.0023697852382127873,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7810315489768982,0.002320414712416687,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7937027812004089,0.0022710441866205877,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8063740730285645,0.002234016292273513,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.81904536485672,0.0021229326092322884,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8317166566848755,0.0020982473463342383,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.844387948513031,0.0019748210318439896,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8570592403411865,0.0019007652431498397,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.869730532169342,0.00182670945445569,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8824018239974976,0.0017032831399654408,40,4050,0.07625,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8950731158256531,0.001604542088373241,40,4050,0.075,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9077444076538086,0.0015181436682300668,40,4050,0.07375000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9204156994819641,0.0014440878795359173,40,4050,0.07375000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9330869317054749,0.0014194026166378672,40,4050,0.07375000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9457582235336304,0.001320661565045668,40,4050,0.07125000000000001,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9584295153617859,0.0011972352505554185,40,4050,0.065,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9711008071899414,0.0010491236731671192,40,4050,0.058750000000000004,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9837720990180969,0.0009627252530239448,40,4050,0.05125,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9964433908462524,0.0008269563070846704,40,4050,0.04375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0091147422790527,0.000715872624043446,40,4050,0.03375,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0217859745025635,0.0006541594667983214,40,4050,0.028750000000000005,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0344572067260742,0.0005307331523080721,40,4050,0.021249999999999998,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0471285581588745,0.00044433473216489756,40,4050,0.015,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0597997903823853,0.0004073068378178228,40,4050,0.0125,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0724711418151855,0.0003826215749197729,40,4050,0.01125,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0851423740386963,0.000357936312021723,40,4050,0.00875,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0978137254714966,0.0003455936805726981,40,4050,0.0075000000000000015,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1104849576950073,0.0003085657862256233,40,4050,0.005,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1231563091278076,0.0003085657862256233,40,4050,0.005,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1358275413513184,0.00029622315477659836,40,4050,0.0037500000000000007,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.148498773574829,0.00029622315477659836,40,4050,0.0037500000000000007,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1611701250076294,0.0002715378918785485,40,4050,0.00125,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1738413572311401,0.0002591952604295236,40,4050,0.00125,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1865127086639404,0.0002591952604295236,40,4050,0.00125,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1991839408874512,0.0002591952604295236,40,4050,0.00125,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2118552923202515,0.0002591952604295236,40,4050,0.00125,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2245265245437622,0.00024685262898049864,40,4050,0.0,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2371978759765625,0.00024685262898049864,40,4050,0.0,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2498691082000732,0.00024685262898049864,40,4050,0.0,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2625404596328735,0.00024685262898049864,40,4050,0.0,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2752116918563843,0.00024685262898049864,40,4050,0.0,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.287882924079895,0.00024685262898049864,40,4050,0.0,998,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.3005542755126953,0.00024685262898049864,40,4050,0.0,998,9816
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.047112464904785156,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.06021270900964737,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.07331295311450958,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.0864131897687912,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.09951344132423401,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.11261367797851562,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.12571391463279724,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.13881416618824005,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.15191441774368286,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.16501465439796448,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1781148910522461,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1912151426076889,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.20431537926197052,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.21741563081741333,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.23051586747169495,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.24361611902713776,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.25671637058258057,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2698165774345398,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2829168438911438,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2960170805454254,0.003357933579335794,40,4064,0.1,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.30911731719970703,0.0033087330873308738,40,4064,0.09625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.32221758365631104,0.0033087330873308738,40,4064,0.09625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.33531782031059265,0.0033087330873308738,40,4064,0.09625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.34841805696487427,0.0032964329643296437,40,4064,0.095,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3615182936191559,0.003284132841328414,40,4064,0.09375,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3746185302734375,0.0032718327183271835,40,4064,0.0925,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3877187967300415,0.0032472324723247237,40,4064,0.0925,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4008190333843231,0.0032226322263222635,40,4064,0.09125000000000001,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.41391927003860474,0.0031488314883148833,40,4064,0.08625000000000001,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.42701950669288635,0.0031488314883148833,40,4064,0.08625000000000001,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.44011977314949036,0.003136531365313653,40,4064,0.08625000000000001,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.453220009803772,0.0030504305043050437,40,4064,0.08125,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4663202464580536,0.0030258302583025835,40,4064,0.08125,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4794204831123352,0.0029643296432964334,40,4064,0.08125,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4925207197666168,0.002878228782287823,40,4064,0.08,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5056209564208984,0.002829028290282903,40,4064,0.07375000000000001,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5187212228775024,0.0027675276752767526,40,4064,0.07125000000000001,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5318214893341064,0.002718327183271833,40,4064,0.06999999999999999,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5449216961860657,0.002644526445264453,40,4064,0.06625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5580219626426697,0.0026322263222632227,40,4064,0.06625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5711221694946289,0.0026199261992619926,40,4064,0.065,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5842224359512329,0.0025707257072570726,40,4064,0.065,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5973227024078369,0.0025461254612546133,40,4064,0.06375,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6104229092597961,0.0025338253382533827,40,4064,0.06375,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6235231757164001,0.0025338253382533827,40,4064,0.06375,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6366233825683594,0.0025338253382533827,40,4064,0.06375,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6497236490249634,0.0025215252152521526,40,4064,0.06375,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6628239154815674,0.002472324723247233,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6759241223335266,0.002447724477244773,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6890243887901306,0.0024354243542435428,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7021245956420898,0.0023985239852398524,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7152248620986938,0.0023247232472324722,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7283251285552979,0.0023001230012300125,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7414253354072571,0.0022755227552275522,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7545256018638611,0.0022509225092250925,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7676258683204651,0.002214022140221402,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7807260751724243,0.0021894218942189424,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7938263416290283,0.002152521525215252,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8069265484809875,0.0020787207872078723,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8200268149375916,0.0019680196801968018,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8331270813941956,0.0018942189421894218,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8462272882461548,0.0018450184501845018,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8593275547027588,0.0017835178351783517,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.872427761554718,0.0017589175891758917,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.885528028011322,0.0016728167281672816,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.898628294467926,0.0015744157441574414,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9117285013198853,0.0015252152521525214,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9248287677764893,0.0014022140221402212,40,4064,0.0625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9379289746284485,0.0013407134071340714,40,4064,0.061250000000000006,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9510292410850525,0.001230012300123001,40,4064,0.058750000000000004,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9641295075416565,0.0011808118081180813,40,4064,0.058750000000000004,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9772297143936157,0.001020910209102091,40,4064,0.052500000000000005,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9903299808502197,0.0009102091020910209,40,4064,0.04625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0034301280975342,0.0007380073800738007,40,4064,0.034999999999999996,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0165305137634277,0.0006519065190651906,40,4064,0.028750000000000005,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0296306610107422,0.00047970479704797044,40,4064,0.01625,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0427309274673462,0.0003936039360393604,40,4064,0.01125,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0558311939239502,0.00034440344403444036,40,4064,0.0075000000000000015,989,9717
