run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5939489603042603,0.007847256549678695,40,4045,0.5974999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6059002876281738,0.007847256549678695,40,4045,0.59875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.617851734161377,0.007797825012357884,40,4045,0.5974999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6298030614852905,0.007785467128027682,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6417543888092041,0.007773109243697479,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6537058353424072,0.007723677706376668,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6656571626663208,0.007711319822046466,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6776084899902344,0.007637172516065249,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.689559817314148,0.007600098863074641,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7015112638473511,0.0075506673257538315,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7134625911712646,0.007525951557093426,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7254139184951782,0.007464162135442412,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7373652458190918,0.007427088482451804,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7493166923522949,0.007414730598121601,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7612680196762085,0.007402372713791399,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7732193470001221,0.007352941176470588,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7851706743240356,0.007328225407810182,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7971221208572388,0.007303509639149776,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8090734481811523,0.007217004448838358,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8210247755050659,0.0070934256055363324,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8329761028289795,0.007019278299555115,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8449275493621826,0.006957488877904102,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8568788766860962,0.006833910034602076,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8688302040100098,0.006747404844290658,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8807816505432129,0.0066732575383094414,40,4045,0.595,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8927329778671265,0.006512605042016807,40,4045,0.58875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.90468430519104,0.006364310430054375,40,4045,0.5775,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9166356325149536,0.006080079090459713,40,4045,0.555,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9285870790481567,0.005820563519525458,40,4045,0.5325,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9405384063720703,0.005140879881364311,40,4045,0.46749999999999997,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9524897336959839,0.004448838358872961,40,4045,0.40374999999999994,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9644410610198975,0.0038433020266930296,40,4045,0.34375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9763925075531006,0.003200692041522491,40,4045,0.28125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9883438348770142,0.0026445872466633715,40,4045,0.22749999999999998,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0002951622009277,0.0021749876421156694,40,4045,0.1825,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0122464895248413,0.001717745921898171,40,4045,0.1375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0241979360580444,0.0013099357390014828,40,4045,0.0975,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.036149263381958,0.0009515570934256056,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0481005907058716,0.0006796836381611467,40,4045,0.039999999999999994,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0600520372390747,0.0005313890261987148,40,4045,0.025,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0720033645629883,0.0004448838358872961,40,4045,0.01625,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0839546918869019,0.0004325259515570934,40,4045,0.015000000000000003,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.095906138420105,0.0003830944142362827,40,4045,0.01,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1078574657440186,0.0003583786455758774,40,4045,0.0075000000000000015,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1198087930679321,0.0003213049925852694,40,4045,0.0037500000000000007,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1317601203918457,0.0002842313395946614,40,4045,0.00125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1437115669250488,0.000259515570934256,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1556628942489624,0.000259515570934256,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.167614221572876,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1795655488967896,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1915169954299927,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2034683227539062,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2154196500778198,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.227371096611023,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2393224239349365,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.25127375125885,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2632250785827637,0.00024715768660405336,40,4045,0.0,1002,9861
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.04609692096710205,0.012169834608738583,40,4050,1.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.05876820534467697,0.012169834608738583,40,4050,1.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.07143948972225189,0.012169834608738583,40,4050,1.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.08411078155040741,0.012169834608738583,40,4050,1.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.09678206592798233,0.012169834608738583,40,4050,1.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.10945335030555725,0.012169834608738583,40,4050,1.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.12212464213371277,0.012169834608738583,40,4050,1.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1347959339618683,0.012169834608738583,40,4050,1.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1474672108888626,0.012157491977289558,40,4050,0.99875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.16013848781585693,0.012157491977289558,40,4050,0.99875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.17280977964401245,0.012145149345840532,40,4050,0.9974999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.18548107147216797,0.012145149345840532,40,4050,0.9974999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1981523633003235,0.012145149345840532,40,4050,0.9974999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2108236402273178,0.012145149345840532,40,4050,0.9974999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.22349493205547333,0.012145149345840532,40,4050,0.9974999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.23616620898246765,0.012145149345840532,40,4050,0.9974999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.24883750081062317,0.012145149345840532,40,4050,0.9974999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2615087926387787,0.012132806714391509,40,4050,0.9962499999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2741800546646118,0.012095778820044433,40,4050,0.9924999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.28685134649276733,0.012034065662799309,40,4050,0.9862500000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.29952263832092285,0.012034065662799309,40,4050,0.9862500000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.31219393014907837,0.011972352505554184,40,4050,0.9800000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3248652219772339,0.011922981979758085,40,4050,0.975,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3375365138053894,0.011836583559614911,40,4050,0.9662499999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3502078056335449,0.01178721303381881,40,4050,0.96125,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.36287906765937805,0.01168847198222661,40,4050,0.9525,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.37555035948753357,0.011552703036287335,40,4050,0.9412500000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3882216513156891,0.011392248827450012,40,4050,0.925,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4008929431438446,0.011318193038755862,40,4050,0.91625,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4135642349720001,0.011083683041224389,40,4050,0.8912500000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.42623549699783325,0.010849173043692914,40,4050,0.86875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.43890678882598877,0.010602320414712417,40,4050,0.8474999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4515780806541443,0.010343125154282895,40,4050,0.825,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4642493724822998,0.01023204147124167,40,4050,0.8074999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4769206643104553,0.009898790422117996,40,4050,0.7837500000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.48959192633628845,0.009725993581831646,40,4050,0.7675000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5022631883621216,0.009405085164156998,40,4050,0.74,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5149345397949219,0.009195260429523575,40,4050,0.7224999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5276057720184326,0.0090101209577882,40,4050,0.7025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5402771234512329,0.008862009380399901,40,4050,0.68625,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5529483556747437,0.008824981486052827,40,4050,0.6849999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5656196475028992,0.008750925697358677,40,4050,0.6824999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5782909393310547,0.008689212540113551,40,4050,0.6775,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5909622311592102,0.008590471488521352,40,4050,0.66625,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6036335229873657,0.008479387805480128,40,4050,0.65875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6163048148155212,0.008417674648235004,40,4050,0.6537499999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6289761066436768,0.008392989385336953,40,4050,0.6525,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6416473984718323,0.008355961490989878,40,4050,0.6525,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6543186902999878,0.00825722043939768,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6669899225234985,0.00823253517649963,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.679661214351654,0.00820784991360158,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6923325061798096,0.00820784991360158,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7050037980079651,0.008195507282152556,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7176750898361206,0.008170822019254505,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7303463816642761,0.00815847938780548,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7430176734924316,0.008121451493458404,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7556889653205872,0.00808442359911133,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7683602571487427,0.008035053073315231,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7810315489768982,0.007985682547519132,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7937027812004089,0.007936312021723032,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8063740730285645,0.007899284127375958,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.81904536485672,0.007788200444334732,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8317166566848755,0.007763515181436683,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.844387948513031,0.007640088866946433,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8570592403411865,0.007566033078252284,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.869730532169342,0.007491977289558134,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8824018239974976,0.007368550975067884,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8950731158256531,0.00728215255492471,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9077444076538086,0.0072080967662305605,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9204156994819641,0.0071340409775364115,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9330869317054749,0.007109355714638361,40,4050,0.65,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9457582235336304,0.0069735867686990865,40,4050,0.64375,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9584295153617859,0.006652678351024439,40,4050,0.6174999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9711008071899414,0.0061589730930634405,40,4050,0.5762499999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9837720990180969,0.005517156257714144,40,4050,0.5125,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9964433908462524,0.004492717847445076,40,4050,0.41500000000000004,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0091147422790527,0.0037274746976055286,40,4050,0.33875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0217859745025635,0.003172056282399408,40,4050,0.28375000000000006,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0344572067260742,0.002431498395457911,40,4050,0.21375000000000002,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0471285581588745,0.001814366823006665,40,4050,0.15375,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0597997903823853,0.0014194026166378672,40,4050,0.11500000000000002,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0724711418151855,0.001110836830412244,40,4050,0.08499999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0851423740386963,0.000913354727227845,40,4050,0.065,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0978137254714966,0.0007035299925944212,40,4050,0.04375,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1104849576950073,0.0006047889410022217,40,4050,0.034999999999999996,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1231563091278076,0.0005183905208590472,40,4050,0.026250000000000002,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1358275413513184,0.0004196494692668477,40,4050,0.01625,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.148498773574829,0.00032090841767464824,40,4050,0.00625,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1611701250076294,0.0002715378918785485,40,4050,0.00125,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1738413572311401,0.0002591952604295236,40,4050,0.00125,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1865127086639404,0.0002591952604295236,40,4050,0.00125,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1991839408874512,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2118552923202515,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2245265245437622,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2371978759765625,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2498691082000732,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2625404596328735,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2752116918563843,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.287882924079895,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.3005542755126953,0.00024685262898049864,40,4050,0.0,976,9592
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.047112464904785156,0.012226322263222632,40,4064,1.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.06021270900964737,0.012226322263222632,40,4064,1.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.07331295311450958,0.012226322263222632,40,4064,1.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.0864131897687912,0.012226322263222632,40,4064,1.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.09951344132423401,0.012214022140221404,40,4064,0.99875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.11261367797851562,0.012214022140221404,40,4064,0.99875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.12571391463279724,0.012214022140221404,40,4064,0.99875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.13881416618824005,0.012214022140221404,40,4064,0.99875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.15191441774368286,0.012201722017220173,40,4064,0.9974999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.16501465439796448,0.012201722017220173,40,4064,0.9974999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1781148910522461,0.012201722017220173,40,4064,0.9974999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1912151426076889,0.012201722017220173,40,4064,0.9974999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.20431537926197052,0.012201722017220173,40,4064,0.9974999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.21741563081741333,0.012177121771217712,40,4064,0.9949999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.23051586747169495,0.012152521525215251,40,4064,0.9925,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.24361611902713776,0.012127921279212792,40,4064,0.99,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.25671637058258057,0.012091020910209102,40,4064,0.9862500000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2698165774345398,0.012066420664206642,40,4064,0.98375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2829168438911438,0.011968019680196803,40,4064,0.9737500000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2960170805454254,0.011869618696186962,40,4064,0.9637499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.30911731719970703,0.011783517835178352,40,4064,0.95625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.32221758365631104,0.011758917589175891,40,4064,0.9537500000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.33531782031059265,0.011697416974169742,40,4064,0.9475000000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.34841805696487427,0.011611316113161132,40,4064,0.93875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3615182936191559,0.01151291512915129,40,4064,0.9275000000000002,988,9693
