run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.35492178797721863,0.009058329214038556,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.366873174905777,0.009058329214038556,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.37882453203201294,0.009058329214038556,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3907758891582489,0.009045971329708353,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.40272724628448486,0.009045971329708353,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4146786034107208,0.009033613445378149,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4266299605369568,0.009008897676717744,93,4045,0.3005376344086022,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.43858131766319275,0.008984181908057338,93,4045,0.30000000000000004,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4505326747894287,0.008959466139396934,93,4045,0.2989247311827957,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4624840319156647,0.008922392486406326,93,4045,0.2983870967741936,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.47443538904190063,0.00889767671774592,93,4045,0.29784946236559146,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4863867461681366,0.008811171527434502,93,4045,0.29569892473118287,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.49833810329437256,0.008774097874443894,93,4045,0.29301075268817206,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5102894306182861,0.008675234799802273,93,4045,0.29086021505376347,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5222408175468445,0.008526940187839841,93,4045,0.2849462365591398,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5341922044754028,0.008366287691547205,93,4045,0.2795698924731183,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5461435317993164,0.008304498269896193,93,4045,0.2768817204301075,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.55809485912323,0.008230350963914975,93,4045,0.2741935483870968,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5700463056564331,0.008143845773603556,93,4045,0.27096774193548384,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5819976329803467,0.00810677212061295,93,4045,0.2698924731182796,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5939489603042603,0.00805734058329214,93,4045,0.2688172043010753,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6059002876281738,0.00805734058329214,93,4045,0.26827956989247315,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.617851734161377,0.008020266930301532,93,4045,0.267741935483871,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6298030614852905,0.007995551161641126,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6417543888092041,0.007983193277310924,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6537058353424072,0.007933761739990114,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6656571626663208,0.007921403855659911,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6776084899902344,0.007847256549678694,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.689559817314148,0.007810182896688087,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7015112638473511,0.007760751359367276,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7134625911712646,0.00773603559070687,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7254139184951782,0.007674246169055857,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7373652458190918,0.00763717251606525,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7493166923522949,0.007624814631735047,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7612680196762085,0.007612456747404845,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7732193470001221,0.007563025210084034,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7851706743240356,0.007538309441423629,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7971221208572388,0.0075135936727632234,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8090734481811523,0.007427088482451805,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8210247755050659,0.007303509639149777,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8329761028289795,0.007229362333168562,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8449275493621826,0.007167572911517548,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8568788766860962,0.007043994068215521,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8688302040100098,0.006957488877904102,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8807816505432129,0.006883341571922887,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8927329778671265,0.006784478497281266,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.90468430519104,0.006747404844290658,93,4045,0.26666666666666666,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9166356325149536,0.006636183885318833,93,4045,0.26451612903225813,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9285870790481567,0.006586752347998023,93,4045,0.2639784946236559,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9405384063720703,0.006438457736035591,93,4045,0.2591397849462366,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9524897336959839,0.006191300049431537,93,4045,0.2510752688172044,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9644410610198975,0.005981216015818093,93,4045,0.24247311827956985,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9763925075531006,0.005548690064260999,93,4045,0.2247311827956989,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9883438348770142,0.0050667325753830945,93,4045,0.20483870967741935,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0002951622009277,0.0042881858625803265,93,4045,0.17150537634408602,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0122464895248413,0.003274839347503707,93,4045,0.12795698924731183,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0241979360580444,0.0025951557093425604,93,4045,0.0989247311827957,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.036149263381958,0.0019649036085022244,93,4045,0.07204301075268817,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0481005907058716,0.0014458724666337123,93,4045,0.05053763440860215,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0600520372390747,0.0010257043994068215,93,4045,0.03225806451612903,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0720033645629883,0.0007909045971329708,93,4045,0.022043010752688174,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0839546918869019,0.0006055363321799307,93,4045,0.013978494623655914,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.095906138420105,0.0004943153732081067,93,4045,0.00913978494623656,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1078574657440186,0.00045724172021749875,93,4045,0.007526881720430108,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1198087930679321,0.0003954522985664854,93,4045,0.004838709677419355,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1317601203918457,0.00033366287691547207,93,4045,0.002688172043010753,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1437115669250488,0.0002718734552644587,93,4045,0.0005376344086021505,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1556628942489624,0.000259515570934256,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.167614221572876,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1795655488967896,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1915169954299927,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2034683227539062,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2154196500778198,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.227371096611023,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2393224239349365,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.25127375125885,0.00024715768660405336,93,4045,0.0,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2632250785827637,0.00024715768660405336,93,4045,0.0,560,22669
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.04609692096710205,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.05876820534467697,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.07143948972225189,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.08411078155040741,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.09678206592798233,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.10945335030555725,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.12212464213371277,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.1347959339618683,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.1474672108888626,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.16013848781585693,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.17280977964401245,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.18548107147216797,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.1981523633003235,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.2108236402273178,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.22349493205547333,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.23616620898246765,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.24883750081062317,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.2615087926387787,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.2741800546646118,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.28685134649276733,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.29952263832092285,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.31219393014907837,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3248652219772339,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3375365138053894,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3502078056335449,0.009096519377931373,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.36287906765937805,0.009071834115033324,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.37555035948753357,0.009059491483584299,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3882216513156891,0.009059491483584299,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4008929431438446,0.009059491483584299,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4135642349720001,0.009059491483584299,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.42623549699783325,0.009059491483584299,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.43890678882598877,0.009034806220686248,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4515780806541443,0.009022463589237225,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4642493724822998,0.009022463589237225,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4769206643104553,0.008973093063441124,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.48959192633628845,0.008936065169094051,93,4050,0.29731182795698924,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5022631883621216,0.00888669464329795,93,4050,0.29569892473118276,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5149345397949219,0.008824981486052827,93,4050,0.2940860215053763,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5276057720184326,0.008750925697358677,93,4050,0.2903225806451613,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5402771234512329,0.008664527277215502,93,4050,0.28763440860215056,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5529483556747437,0.008590471488521352,93,4050,0.2849462365591398,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5656196475028992,0.008528758331276226,93,4050,0.2838709677419355,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5782909393310547,0.008479387805480128,93,4050,0.28279569892473116,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5909622311592102,0.008343618859540854,93,4050,0.27903225806451615,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6036335229873657,0.00830659096519378,93,4050,0.2763440860215054,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6163048148155212,0.008269563070846704,93,4050,0.2752688172043011,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6289761066436768,0.008220192545050605,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6416473984718323,0.008195507282152556,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6543186902999878,0.008121451493458404,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6669899225234985,0.008096766230560354,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.679661214351654,0.008072080967662305,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6923325061798096,0.008072080967662305,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7050037980079651,0.00805973833621328,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7176750898361206,0.008035053073315231,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7303463816642761,0.008022710441866206,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7430176734924316,0.00798568254751913,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7556889653205872,0.007948654653172058,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7683602571487427,0.007899284127375956,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7810315489768982,0.007849913601579857,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7937027812004089,0.007800543075783756,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8063740730285645,0.007763515181436681,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.81904536485672,0.007652431498395458,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8317166566848755,0.007627746235497408,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.844387948513031,0.007504319921007158,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8570592403411865,0.007430264132313008,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.869730532169342,0.007356208343618859,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8824018239974976,0.00723278202912861,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8950731158256531,0.007146383608985436,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9077444076538086,0.007072327820291285,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9204156994819641,0.006998272031597136,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9330869317054749,0.0069735867686990865,93,4050,0.27419354838709675,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9457582235336304,0.006887188348555912,93,4050,0.2736559139784946,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9584295153617859,0.006751419402616637,93,4050,0.2704301075268817,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9711008071899414,0.006492224142187114,93,4050,0.26290322580645165,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9837720990180969,0.0063194273019007655,93,4050,0.25591397849462366,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9964433908462524,0.005986176252777092,93,4050,0.24408602150537634,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0091147422790527,0.005492470994816094,93,4050,0.22311827956989247,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0217859745025635,0.004961737842508022,93,4050,0.20053763440860217,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0344572067260742,0.004097753641076278,93,4050,0.16451612903225807,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0471285581588745,0.0031103431251542826,93,4050,0.12258064516129033,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0597997903823853,0.002468526289804987,93,4050,0.09516129032258064,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0724711418151855,0.001863737348802765,93,4050,0.06935483870967742,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0851423740386963,0.0014070599851888422,93,4050,0.04946236559139785,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0978137254714966,0.0010491236731671192,93,4050,0.03387096774193548,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1104849576950073,0.0008392989385336955,93,4050,0.02526881720430107,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1231563091278076,0.000715872624043446,93,4050,0.01989247311827957,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1358275413513184,0.000530733152308072,93,4050,0.011827956989247313,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.148498773574829,0.00039496420636879785,93,4050,0.0059139784946236566,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1611701250076294,0.0003455936805726981,93,4050,0.003763440860215054,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1738413572311401,0.00032090841767464824,93,4050,0.0032258064516129037,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1865127086639404,0.00028388052332757347,93,4050,0.0016129032258064518,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1991839408874512,0.0002715378918785485,93,4050,0.001075268817204301,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2118552923202515,0.0002715378918785485,93,4050,0.001075268817204301,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2245265245437622,0.0002591952604295236,93,4050,0.0005376344086021505,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2371978759765625,0.0002591952604295236,93,4050,0.0005376344086021505,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2498691082000732,0.00024685262898049864,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2625404596328735,0.00024685262898049864,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2752116918563843,0.00024685262898049864,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.287882924079895,0.00024685262898049864,93,4050,0.0,553,22302
