run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.036149263381958,0.00039545229856648536,40,4045,0.0075,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0481005907058716,0.0003213049925852694,40,4045,0.0037500000000000007,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0600520372390747,0.00029658922392486405,40,4045,0.00125,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0720033645629883,0.00029658922392486405,40,4045,0.00125,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0839546918869019,0.00029658922392486405,40,4045,0.00125,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.095906138420105,0.0002842313395946614,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1078574657440186,0.0002842313395946614,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1198087930679321,0.0002842313395946614,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1317601203918457,0.0002718734552644587,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1437115669250488,0.000259515570934256,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1556628942489624,0.000259515570934256,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.167614221572876,0.00024715768660405336,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1795655488967896,0.00024715768660405336,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1915169954299927,0.00024715768660405336,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2034683227539062,0.00024715768660405336,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2154196500778198,0.00024715768660405336,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.227371096611023,0.00024715768660405336,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2393224239349365,0.00024715768660405336,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.25127375125885,0.00024715768660405336,40,4045,0.0,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2632250785827637,0.00024715768660405336,40,4045,0.0,884,9861
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.04609692096710205,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.05876820534467697,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.07143948972225189,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.08411078155040741,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09678206592798233,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.10945335030555725,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12212464213371277,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1347959339618683,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1474672108888626,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16013848781585693,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.17280977964401245,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.18548107147216797,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1981523633003235,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2108236402273178,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.22349493205547333,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23616620898246765,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24883750081062317,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2615087926387787,0.0030733152308072085,40,4050,0.07875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2741800546646118,0.0030609725993581832,40,4050,0.0775,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.28685134649276733,0.0030609725993581832,40,4050,0.0775,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.29952263832092285,0.0030609725993581832,40,4050,0.0775,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.31219393014907837,0.003048629967909159,40,4050,0.07625,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3248652219772339,0.0030362873364601336,40,4050,0.075,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3375365138053894,0.0030362873364601336,40,4050,0.075,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3502078056335449,0.0030362873364601336,40,4050,0.075,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.36287906765937805,0.002986916810664034,40,4050,0.0725,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.37555035948753357,0.002974574179215009,40,4050,0.0725,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3882216513156891,0.0029498889163169593,40,4050,0.07,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4008929431438446,0.0029498889163169593,40,4050,0.07,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4135642349720001,0.0029252036534189096,40,4050,0.0675,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.42623549699783325,0.0029128610219698843,40,4050,0.06625,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.43890678882598877,0.002863490496173785,40,4050,0.0625,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4515780806541443,0.002826462601826709,40,4050,0.0625,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4642493724822998,0.002789434707479635,40,4050,0.05625,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4769206643104553,0.0026906936558874347,40,4050,0.05500000000000001,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.48959192633628845,0.0026536657615403606,40,4050,0.053750000000000006,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5022631883621216,0.00262898049864231,40,4050,0.051250000000000004,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5149345397949219,0.0025796099728462108,40,4050,0.05,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5276057720184326,0.0025796099728462108,40,4050,0.05,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5402771234512329,0.002542582078499136,40,4050,0.04875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5529483556747437,0.002542582078499136,40,4050,0.04875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5656196475028992,0.002517896815601086,40,4050,0.04875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5782909393310547,0.0024932115527030365,40,4050,0.04875,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5909622311592102,0.002468526289804987,40,4050,0.0475,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6036335229873657,0.002431498395457912,40,4050,0.04625,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6163048148155212,0.0024191557640088866,40,4050,0.04625,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6289761066436768,0.002394470501110837,40,4050,0.04625,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6416473984718323,0.0023697852382127873,40,4050,0.04625,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6543186902999878,0.002283386818069612,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6669899225234985,0.0022587015551715625,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.679661214351654,0.002234016292273513,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6923325061798096,0.002234016292273513,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7050037980079651,0.0022216736608244875,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7176750898361206,0.002196988397926438,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7303463816642761,0.0021846457664774135,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7430176734924316,0.0021476178721303385,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7556889653205872,0.0021105899777832636,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7683602571487427,0.002061219451987164,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7810315489768982,0.002011848926191064,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7937027812004089,0.0019624784003949647,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8063740730285645,0.0019254505060478893,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.81904536485672,0.0018143668230066652,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8317166566848755,0.001789681560108615,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.844387948513031,0.001666255245618366,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8570592403411865,0.0015921994569242164,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.869730532169342,0.0015181436682300668,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8824018239974976,0.0013947173537398173,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8950731158256531,0.001308318933596643,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9077444076538086,0.0012342631449024932,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9204156994819641,0.0011602073562083435,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9330869317054749,0.0011355220933102939,40,4050,0.045,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9457582235336304,0.0010491236731671192,40,4050,0.04375,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9584295153617859,0.0009750678844729697,40,4050,0.0425,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9711008071899414,0.0008392989385336955,40,4050,0.037500000000000006,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9837720990180969,0.0007899284127375957,40,4050,0.03375,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9964433908462524,0.0006665020982473463,40,4050,0.027500000000000004,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0091147422790527,0.0005801036781041718,40,4050,0.02,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0217859745025635,0.000530733152308072,40,4050,0.01625,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0344572067260742,0.00044433473216489756,40,4050,0.0125,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0471285581588745,0.0003455936805726981,40,4050,0.005,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0597997903823853,0.0003085657862256233,40,4050,0.0025,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0724711418151855,0.00028388052332757347,40,4050,0.00125,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0851423740386963,0.0002715378918785485,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0978137254714966,0.0002715378918785485,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1104849576950073,0.0002591952604295236,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1231563091278076,0.0002591952604295236,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1358275413513184,0.0002591952604295236,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.148498773574829,0.0002591952604295236,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1611701250076294,0.0002591952604295236,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1738413572311401,0.00024685262898049864,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1865127086639404,0.00024685262898049864,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1991839408874512,0.00024685262898049864,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2118552923202515,0.00024685262898049864,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2245265245437622,0.00024685262898049864,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2371978759765625,0.00024685262898049864,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2498691082000732,0.00024685262898049864,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2625404596328735,0.00024685262898049864,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2752116918563843,0.00024685262898049864,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.287882924079895,0.00024685262898049864,40,4050,0.0,843,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3005542755126953,0.00024685262898049864,40,4050,0.0,843,9592
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.047112464904785156,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.06021270900964737,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.07331295311450958,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.0864131897687912,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09951344132423401,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.11261367797851562,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12571391463279724,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.13881416618824005,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.15191441774368286,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16501465439796448,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1781148910522461,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1912151426076889,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.20431537926197052,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.21741563081741333,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23051586747169495,0.003161131611316114,40,4064,0.07875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24361611902713776,0.0031488314883148833,40,4064,0.0775,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.25671637058258057,0.0031488314883148833,40,4064,0.0775,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2698165774345398,0.0031488314883148833,40,4064,0.0775,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2829168438911438,0.0031488314883148833,40,4064,0.0775,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2960170805454254,0.0031488314883148833,40,4064,0.0775,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.30911731719970703,0.003111931119311193,40,4064,0.075,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.32221758365631104,0.0030996309963099633,40,4064,0.07375,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.33531782031059265,0.0030750307503075035,40,4064,0.07125000000000001,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.34841805696487427,0.0030750307503075035,40,4064,0.07125000000000001,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3615182936191559,0.0030750307503075035,40,4064,0.07125000000000001,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3746185302734375,0.0030750307503075035,40,4064,0.07125000000000001,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3877187967300415,0.0030504305043050433,40,4064,0.07125000000000001,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4008190333843231,0.0030381303813038136,40,4064,0.07125000000000001,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.41391927003860474,0.002976629766297663,40,4064,0.0675,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.42701950669288635,0.0029643296432964334,40,4064,0.0675,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.44011977314949036,0.002927429274292743,40,4064,0.06375,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.453220009803772,0.0028659286592865934,40,4064,0.061250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4663202464580536,0.0028536285362853633,40,4064,0.061250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4794204831123352,0.0027429274292742932,40,4064,0.06000000000000001,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4925207197666168,0.0026691266912669126,40,4064,0.05625,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5056209564208984,0.002644526445264453,40,4064,0.05500000000000001,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5187212228775024,0.002607626076260763,40,4064,0.053750000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5318214893341064,0.0025461254612546133,40,4064,0.05250000000000001,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5449216961860657,0.0024846248462484627,40,4064,0.04875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5580219626426697,0.002472324723247233,40,4064,0.04875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5711221694946289,0.002472324723247233,40,4064,0.04875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5842224359512329,0.0024231242312423126,40,4064,0.04875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5973227024078369,0.0023985239852398524,40,4064,0.04875,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6104229092597961,0.0023862238622386223,40,4064,0.04750000000000001,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6235231757164001,0.0023739237392373927,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6366233825683594,0.0023739237392373927,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6497236490249634,0.002361623616236163,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6628239154815674,0.0023247232472324727,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6759241223335266,0.0023001230012300125,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6890243887901306,0.002287822878228783,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7021245956420898,0.0022509225092250925,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7152248620986938,0.0021771217712177123,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7283251285552979,0.0021525215252152525,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7414253354072571,0.0021279212792127923,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7545256018638611,0.002103321033210332,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7676258683204651,0.0020664206642066426,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7807260751724243,0.0020418204182041824,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7938263416290283,0.002004920049200492,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8069265484809875,0.0019311193111931119,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8200268149375916,0.001820418204182042,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8331270813941956,0.0017466174661746618,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8462272882461548,0.0016974169741697416,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8593275547027588,0.0016359163591635917,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.872427761554718,0.0016113161131611317,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.885528028011322,0.0015252152521525214,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.898628294467926,0.0014268142681426817,40,4064,0.046250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9117285013198853,0.0013653136531365313,40,4064,0.045,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9248287677764893,0.0012423124231242312,40,4064,0.045,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9379289746284485,0.0011931119311193112,40,4064,0.045,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9510292410850525,0.001057810578105781,40,4064,0.04,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9641295075416565,0.0009840098400984009,40,4064,0.0375,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9772297143936157,0.0008364083640836409,40,4064,0.03375,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9903299808502197,0.0007134071340713407,40,4064,0.026250000000000006,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0034301280975342,0.0006396063960639607,40,4064,0.025,861,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0165305137634277,0.0005781057810578105,40,4064,0.02125,861,9693
