run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.43858131766319275,0.002891744933267424,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4505326747894287,0.002891744933267425,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4624840319156647,0.002854671280276817,20,4045,0.155,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.47443538904190063,0.002829955511616411,20,4045,0.1525,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4863867461681366,0.002805239742956005,20,4045,0.1525,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.49833810329437256,0.002805239742956005,20,4045,0.1525,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5102894306182861,0.0027805239742956,20,4045,0.1525,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5222408175468445,0.002768166089965398,20,4045,0.1525,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5341922044754028,0.0026940187839841817,20,4045,0.1475,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5461435317993164,0.0026816608996539787,20,4045,0.1475,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.55809485912323,0.0026816608996539787,20,4045,0.1475,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5700463056564331,0.0026693030153237757,20,4045,0.1475,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5819976329803467,0.0026569451309935736,20,4045,0.1475,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5939489603042603,0.0026569451309935736,20,4045,0.1475,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6059002876281738,0.0026569451309935736,20,4045,0.1475,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.617851734161377,0.0026322293623331685,20,4045,0.1475,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6298030614852905,0.0026198714780029655,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6417543888092041,0.0026075135936727634,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6537058353424072,0.0025580820563519523,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6656571626663208,0.0025457241720217494,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6776084899902344,0.002471576866040534,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.689559817314148,0.002434503213049925,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7015112638473511,0.002385071675729115,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7134625911712646,0.00236035590706871,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7254139184951782,0.0022985664854176966,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7373652458190918,0.0022614928324270886,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7493166923522949,0.0022491349480968856,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7612680196762085,0.0022367770637666835,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7732193470001221,0.0021873455264458724,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7851706743240356,0.0021626297577854673,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7971221208572388,0.0021379139891250618,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8090734481811523,0.002051408798813643,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8210247755050659,0.0019278299555116163,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8329761028289795,0.0018536826495304003,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8449275493621826,0.001791893227879387,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8568788766860962,0.0016683143845773604,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8688302040100098,0.0015818091942659417,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8807816505432129,0.0015076618882847255,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8927329778671265,0.0014087988136431044,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.90468430519104,0.0013717251606524962,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9166356325149536,0.0013099357390014828,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9285870790481567,0.001272862086010875,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9405384063720703,0.001235788433020267,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9524897336959839,0.0011739990113692534,20,4045,0.14499999999999996,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9644410610198975,0.0011492832427088479,20,4045,0.1425,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9763925075531006,0.0010998517053880377,20,4045,0.13749999999999998,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9883438348770142,0.0010257043994068215,20,4045,0.12749999999999997,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0002951622009277,0.0009391992090954027,20,4045,0.11500000000000002,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0122464895248413,0.0008032624814631735,20,4045,0.09,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0241979360580444,0.0007291151754819575,20,4045,0.0775,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.036149263381958,0.0006426099851705388,20,4045,0.06499999999999999,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0481005907058716,0.0005313890261987147,20,4045,0.05,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0600520372390747,0.00045724172021749875,20,4045,0.03500000000000001,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0720033645629883,0.0004325259515570934,20,4045,0.030000000000000006,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0839546918869019,0.00037073652990608004,20,4045,0.0175,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.095906138420105,0.00034602076124567473,20,4045,0.0125,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1078574657440186,0.00034602076124567473,20,4045,0.0125,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1198087930679321,0.00034602076124567473,20,4045,0.0125,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1317601203918457,0.0003089471082550667,20,4045,0.0075000000000000015,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1437115669250488,0.000259515570934256,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1556628942489624,0.000259515570934256,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.167614221572876,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1795655488967896,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1915169954299927,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2034683227539062,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2154196500778198,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.227371096611023,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2393224239349365,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.25127375125885,0.00024715768660405336,20,4045,0.0,62,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2632250785827637,0.00024715768660405336,20,4045,0.0,62,4997
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.04609692096710205,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.05876820534467697,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.07143948972225189,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.08411078155040741,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.09678206592798233,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.10945335030555725,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.12212464213371277,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1347959339618683,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1474672108888626,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.16013848781585693,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.17280977964401245,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.18548107147216797,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1981523633003235,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2108236402273178,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.22349493205547333,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.23616620898246765,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.24883750081062317,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2615087926387787,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2741800546646118,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.28685134649276733,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.29952263832092285,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.31219393014907837,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3248652219772339,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3375365138053894,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3502078056335449,0.0030609725993581832,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.36287906765937805,0.0030362873364601336,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.37555035948753357,0.0030239447050111083,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3882216513156891,0.0030239447050111083,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4008929431438446,0.0030239447050111083,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4135642349720001,0.003011602073562083,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.42623549699783325,0.003011602073562083,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.43890678882598877,0.0029869168106640333,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4515780806541443,0.002974574179215009,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4642493724822998,0.0029622315477659837,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4769206643104553,0.0029128610219698843,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.48959192633628845,0.0028881757590718347,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5022631883621216,0.0028758331276228094,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5149345397949219,0.0028511478647247597,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5276057720184326,0.0028511478647247597,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5402771234512329,0.002826462601826709,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5529483556747437,0.002826462601826709,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5656196475028992,0.0028017773389286595,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5782909393310547,0.00277709207603061,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5909622311592102,0.002740064181683535,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6036335229873657,0.002740064181683535,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6163048148155212,0.0027277215502345105,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6289761066436768,0.00270303628733646,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6416473984718323,0.0026783510244384103,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6543186902999878,0.0026042952357442604,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6669899225234985,0.0025796099728462108,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.679661214351654,0.002554924709948161,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6923325061798096,0.002554924709948161,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7050037980079651,0.002542582078499136,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7176750898361206,0.002517896815601086,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7303463816642761,0.0025055541841520618,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7430176734924316,0.002468526289804987,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7556889653205872,0.002431498395457912,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7683602571487427,0.0023821278696618126,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7810315489768982,0.0023327573438657124,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7937027812004089,0.002283386818069612,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8063740730285645,0.002246358923722538,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.81904536485672,0.0021352752406813133,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8317166566848755,0.0021105899777832636,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.844387948513031,0.001987163663293014,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8570592403411865,0.0019131078745988645,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.869730532169342,0.0018390520859047153,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8824018239974976,0.0017156257714144656,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8950731158256531,0.001629227351271291,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9077444076538086,0.0015551715625771417,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9204156994819641,0.0014811157738829918,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9330869317054749,0.001456430510984942,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9457582235336304,0.0013823747222907923,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9584295153617859,0.0013206615650456677,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9711008071899414,0.0012342631449024932,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9837720990180969,0.0012219205134534681,20,4050,0.155,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9964433908462524,0.0011478647247593187,20,4050,0.15250000000000002,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0091147422790527,0.001061466304616144,20,4050,0.1375,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0217859745025635,0.0010367810417180943,20,4050,0.135,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0344572067260742,0.0009010120957788201,20,4050,0.11749999999999998,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0471285581588745,0.0007775857812885707,20,4050,0.0975,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0597997903823853,0.0006911873611453961,20,4050,0.08249999999999999,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0724711418151855,0.0005924463095531967,20,4050,0.06499999999999999,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0851423740386963,0.0005554184152061219,20,4050,0.057499999999999996,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0978137254714966,0.00048136262651197234,20,4050,0.042499999999999996,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1104849576950073,0.00045667736361392245,20,4050,0.04000000000000001,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1231563091278076,0.00039496420636879785,20,4050,0.027500000000000004,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1358275413513184,0.0003455936805726981,20,4050,0.0175,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.148498773574829,0.0003085657862256233,20,4050,0.01,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1611701250076294,0.00029622315477659836,20,4050,0.0075000000000000015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1738413572311401,0.00028388052332757347,20,4050,0.0075000000000000015,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1865127086639404,0.0002715378918785485,20,4050,0.005,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1991839408874512,0.0002715378918785485,20,4050,0.005,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2118552923202515,0.0002715378918785485,20,4050,0.005,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2245265245437622,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2371978759765625,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2498691082000732,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2625404596328735,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2752116918563843,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.287882924079895,0.00024685262898049864,20,4050,0.0,62,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.3005542755126953,0.00024685262898049864,20,4050,0.0,62,4781
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.047112464904785156,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.06021270900964737,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.07331295311450958,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.0864131897687912,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.09951344132423401,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.11261367797851562,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.12571391463279724,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.13881416618824005,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.15191441774368286,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.16501465439796448,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1781148910522461,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1912151426076889,0.0030996309963099637,20,4064,0.1525,61,4721
