run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0195939540863037,0.0004692516670782909,93,4048,0.006451612903225807,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.03202223777771,0.00040750802667325264,93,4048,0.004301075268817204,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0444505214691162,0.00032106693010619904,93,4048,0.002688172043010753,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.056878924369812,0.0002840207458631761,93,4048,0.0016129032258064518,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0693072080612183,0.0002593232897011608,93,4048,0.0005376344086021505,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0817354917526245,0.0002593232897011608,93,4048,0.0005376344086021505,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0941637754440308,0.0002593232897011608,93,4048,0.0005376344086021505,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.106592059135437,0.0002593232897011608,93,4048,0.0005376344086021505,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1190203428268433,0.0002593232897011608,93,4048,0.0005376344086021505,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1314486265182495,0.0002593232897011608,93,4048,0.0005376344086021505,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1438769102096558,0.0002593232897011608,93,4048,0.0005376344086021505,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.156305193901062,0.0002469745616201531,93,4048,0.0,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1687334775924683,0.0002469745616201531,93,4048,0.0,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1811617612838745,0.0002469745616201531,93,4048,0.0,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1935900449752808,0.0002469745616201531,93,4048,0.0,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2060184478759766,0.0002469745616201531,93,4048,0.0,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2184467315673828,0.0002469745616201531,93,4048,0.0,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.230875015258789,0.0002469745616201531,93,4048,0.0,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2433032989501953,0.0002469745616201531,93,4048,0.0,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2557315826416016,0.0002469745616201531,93,4048,0.0,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2681598663330078,0.0002469745616201531,93,4048,0.0,557,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.280588150024414,0.0002469745616201531,93,4048,0.0,557,22428
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.12783026695251465,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.14074985682964325,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.15366944670677185,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.16658903658390045,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.17950862646102905,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.19242820143699646,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.20534780621528625,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.21826738119125366,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.23118698596954346,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.24410656094551086,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.25702613592147827,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.26994574069976807,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.28286534547805786,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.29578492045402527,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3087044954299927,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.32162410020828247,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.33454370498657227,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3474632799625397,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3603828549385071,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3733024597167969,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3862220346927643,0.002844422458570369,92,4042,0.02608695652173913,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3991416394710541,0.0028320554044026715,92,4042,0.025543478260869567,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4120612144470215,0.002807321296067277,92,4042,0.024999999999999998,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4249808192253113,0.002807321296067277,92,4042,0.024999999999999998,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4379003942012787,0.002807321296067277,92,4042,0.024999999999999998,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4508199989795685,0.00279495424189958,92,4042,0.024456521739130436,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4637395739555359,0.00279495424189958,92,4042,0.024456521739130436,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4766591787338257,0.00279495424189958,92,4042,0.024456521739130436,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4895787537097931,0.00279495424189958,92,4042,0.024456521739130436,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5024983882904053,0.0027825871877318826,92,4042,0.02391304347826087,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5154179334640503,0.002770220133564185,92,4042,0.023369565217391308,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5283375382423401,0.002696017808558002,92,4042,0.021739130434782608,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5412571430206299,0.00265891664605491,92,4042,0.02065217391304348,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5541766881942749,0.00265891664605491,92,4042,0.02065217391304348,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5670962929725647,0.002646549591887212,92,4042,0.02065217391304348,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5800158977508545,0.002621815483551819,92,4042,0.020108695652173915,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5929354429244995,0.0025723472668810286,92,4042,0.019021739130434784,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6058550477027893,0.0025723472668810286,92,4042,0.019021739130434784,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6187746524810791,0.0025352461043779374,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6316942572593689,0.0025105119960425427,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6446138024330139,0.0024734108335394507,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6575334072113037,0.0024363096710363595,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6704530119895935,0.002399208508533267,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6833726167678833,0.0023744744001978737,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6962921619415283,0.0023497402918624785,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7092117667198181,0.0023373732376947816,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7221313714981079,0.0022879050210239922,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7350509762763977,0.002263170912688598,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7479705214500427,0.0022508038585209006,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7608901262283325,0.0022384368043532033,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7738097310066223,0.0022260697501855064,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7867292761802673,0.002213702696017809,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7996488809585571,0.0021766015335147166,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8125684857368469,0.002127133316843928,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8254880905151367,0.0021023992085085334,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8384076356887817,0.002090032154340836,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8513272404670715,0.0020529309918377444,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8642468452453613,0.001991095720999258,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8771664500236511,0.001916893395993075,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8900859951972961,0.0018674251793222856,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9030055999755859,0.0017808558001484048,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9159252047538757,0.0017066534751422214,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9288448095321655,0.0016695523126391296,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9417643547058105,0.0015706158792975513,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9546839594841003,0.0015211476626267625,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9676035642623901,0.001446945337620579,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.9805231094360352,0.0013727430126143955,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.993442714214325,0.0012985406876082118,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0063623189926147,0.0011748701459312393,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0192818641662598,0.001063566658421964,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0322015285491943,0.0010140984417511749,92,4042,0.01847826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0451210737228394,0.0009522631709126886,92,4042,0.017391304347826087,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.0580406188964844,0.0009275290625772941,92,4042,0.01684782608695652,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.070960283279419,0.0008409596834034134,92,4042,0.015217391304347825,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.083879828453064,0.0007420232500618355,92,4042,0.0125,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.096799373626709,0.0005936186000494682,92,4042,0.008152173913043478,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1097190380096436,0.00048231511254019296,92,4042,0.005434782608695652,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1226387023925781,0.00046994805837249573,92,4042,0.005434782608695652,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1355582475662231,0.0004452139500371012,92,4042,0.004347826086956522,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1484777927398682,0.00040811278753400944,92,4042,0.003260869565217391,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1613973379135132,0.0003586445708632204,92,4042,0.002173913043478261,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1743170022964478,0.0002968093000247341,92,4042,0.0010869565217391304,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.1872365474700928,0.0002720751916893396,92,4042,0.0005434782608695652,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2001560926437378,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2130757570266724,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2259953022003174,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.238914966583252,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.251834511756897,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.264754056930542,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2776737213134766,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.2905932664871216,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.3035128116607666,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.3164324760437012,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.3293520212173462,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.3422716856002808,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.3551912307739258,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.3681107759475708,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.3810304403305054,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.3939499855041504,0.0002473410833539451,92,4042,0.0,558,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,1.4068695306777954,0.0002473410833539451,92,4042,0.0,558,22448
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.08004054427146912,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.09199190139770508,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.10394325852394104,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.1158946231007576,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.12784597277641296,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.13979732990264893,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.15174870193004608,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.16370005905628204,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.175651416182518,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.18760277330875397,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.19955413043498993,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.2115054875612259,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.22345685958862305,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.235408216714859,0.0026569451309935736,93,4045,0.02204301075268817,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.24735957384109497,0.0026445872466633715,93,4045,0.021505376344086023,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.25931093096733093,0.0026445872466633715,93,4045,0.021505376344086023,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.2712622880935669,0.0026445872466633715,93,4045,0.021505376344086023,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.28321364521980286,0.0026445872466633715,93,4045,0.021505376344086023,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.2951650023460388,0.0026445872466633715,93,4045,0.021505376344086023,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3071163594722748,0.0026445872466633715,93,4045,0.021505376344086023,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.31906771659851074,0.0026445872466633715,93,4045,0.021505376344086023,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3310190737247467,0.0026322293623331685,93,4045,0.021505376344086023,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.34297043085098267,0.0026198714780029664,93,4045,0.020967741935483872,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.35492178797721863,0.0026075135936727634,93,4045,0.02043010752688172,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.366873174905777,0.0026075135936727634,93,4045,0.02043010752688172,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.37882453203201294,0.0025951557093425604,93,4045,0.01989247311827957,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.3907758891582489,0.0025827978250123583,93,4045,0.01989247311827957,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.40272724628448486,0.0025580820563519523,93,4045,0.018817204301075273,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4146786034107208,0.0025333662876915472,93,4045,0.01827956989247312,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4266299605369568,0.0025210084033613443,93,4045,0.01827956989247312,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.43858131766319275,0.002483934750370737,93,4045,0.017741935483870968,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4505326747894287,0.002446861097380128,93,4045,0.016129032258064516,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4624840319156647,0.00240978744438952,93,4045,0.015591397849462367,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.47443538904190063,0.002397429560059318,93,4045,0.015591397849462367,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.4863867461681366,0.002372713791398912,93,4045,0.015591397849462367,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.49833810329437256,0.002372713791398912,93,4045,0.015591397849462367,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5102894306182861,0.0023356401384083047,93,4045,0.015591397849462367,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5222408175468445,0.0022738507167572915,93,4045,0.013440860215053765,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5341922044754028,0.0022244191794364805,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5461435317993164,0.0022120612951062784,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.55809485912323,0.0022120612951062784,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5700463056564331,0.0021997034107760754,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5819976329803467,0.0021873455264458724,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.5939489603042603,0.0021873455264458724,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6059002876281738,0.0021873455264458724,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.617851734161377,0.002162629757785467,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6298030614852905,0.002162629757785467,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6417543888092041,0.0021502718734552643,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6537058353424072,0.002100840336134454,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6656571626663208,0.002088482451804251,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.6776084899902344,0.0020143351458230354,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.689559817314148,0.001977261492832427,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7015112638473511,0.0019278299555116163,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7134625911712646,0.001903114186851211,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7254139184951782,0.0018413247652001978,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7373652458190918,0.0018042511122095897,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7493166923522949,0.001791893227879387,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7612680196762085,0.0017795353435491846,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7732193470001221,0.0017301038062283738,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7851706743240356,0.0017053880375679682,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.7971221208572388,0.0016806722689075631,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8090734481811523,0.0015941670785961444,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8210247755050659,0.0014705882352941176,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8329761028289795,0.0013964409293129015,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8449275493621826,0.0013346515076618883,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8568788766860962,0.0012110726643598615,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8688302040100098,0.0011245674740484428,93,4045,0.012903225806451615,569,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.023,1.0,0,0.8807816505432129,0.0010504201680672268,93,4045,0.012903225806451615,569,23025
