run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.55809485912323,0.0034107760751359373,40,4045,0.14750000000000002,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5700463056564331,0.0033737024221453284,40,4045,0.145,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5819976329803467,0.0033613445378151254,40,4045,0.145,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5939489603042603,0.0033613445378151254,40,4045,0.145,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6059002876281738,0.0033613445378151254,40,4045,0.145,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.617851734161377,0.0033366287691547203,40,4045,0.145,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6298030614852905,0.003324270884824518,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6417543888092041,0.003311913000494315,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6537058353424072,0.003262481463173505,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6656571626663208,0.003250123578843302,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6776084899902344,0.0031759762728620867,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.689559817314148,0.0031389026198714778,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7015112638473511,0.0030894710825506676,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7134625911712646,0.0030647553138902625,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7254139184951782,0.0030029658922392484,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7373652458190918,0.0029658922392486404,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7493166923522949,0.0029535343549184374,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7612680196762085,0.0029411764705882353,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7732193470001221,0.002891744933267424,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7851706743240356,0.002867029164607019,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7971221208572388,0.002842313395946614,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8090734481811523,0.0027558082056351957,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8210247755050659,0.0026322293623331685,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8329761028289795,0.0025580820563519523,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8449275493621826,0.002496292634700939,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8568788766860962,0.002372713791398913,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8688302040100098,0.0022862086010874937,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8807816505432129,0.0022120612951062775,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8927329778671265,0.0021131982204646562,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.90468430519104,0.002076124567474048,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9166356325149536,0.002014335145823035,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9285870790481567,0.001977261492832427,40,4045,0.14375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9405384063720703,0.0019278299555116165,40,4045,0.1425,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9524897336959839,0.001841324765200198,40,4045,0.13999999999999999,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9644410610198975,0.0018042511122095897,40,4045,0.1375,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9763925075531006,0.0017053880375679682,40,4045,0.12999999999999998,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9883438348770142,0.0016312407315867523,40,4045,0.125,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0002951622009277,0.0015200197726149283,40,4045,0.11624999999999999,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0122464895248413,0.0013346515076618883,40,4045,0.09874999999999999,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0241979360580444,0.0011616411270390509,40,4045,0.0825,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.036149263381958,0.0009021255561047947,40,4045,0.058750000000000004,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0481005907058716,0.0006549678695007415,40,4045,0.037500000000000006,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0600520372390747,0.0005313890261987148,40,4045,0.025,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0720033645629883,0.0004448838358872961,40,4045,0.01625,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0839546918869019,0.0004325259515570934,40,4045,0.015000000000000003,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.095906138420105,0.0003830944142362827,40,4045,0.01,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1078574657440186,0.0003583786455758774,40,4045,0.0075000000000000015,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1198087930679321,0.0003213049925852694,40,4045,0.0037500000000000007,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1317601203918457,0.0002842313395946614,40,4045,0.00125,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1437115669250488,0.000259515570934256,40,4045,0.0,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1556628942489624,0.000259515570934256,40,4045,0.0,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.167614221572876,0.00024715768660405336,40,4045,0.0,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1795655488967896,0.00024715768660405336,40,4045,0.0,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1915169954299927,0.00024715768660405336,40,4045,0.0,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2034683227539062,0.00024715768660405336,40,4045,0.0,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2154196500778198,0.00024715768660405336,40,4045,0.0,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.227371096611023,0.00024715768660405336,40,4045,0.0,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2393224239349365,0.00024715768660405336,40,4045,0.0,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.25127375125885,0.00024715768660405336,40,4045,0.0,120,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2632250785827637,0.00024715768660405336,40,4045,0.0,120,9861
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.04609692096710205,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.05876820534467697,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.07143948972225189,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.08411078155040741,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.09678206592798233,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.10945335030555725,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.12212464213371277,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1347959339618683,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1474672108888626,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.16013848781585693,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.17280977964401245,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.18548107147216797,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1981523633003235,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2108236402273178,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.22349493205547333,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.23616620898246765,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.24883750081062317,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2615087926387787,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2741800546646118,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.28685134649276733,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.29952263832092285,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.31219393014907837,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3248652219772339,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3375365138053894,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3502078056335449,0.0037768452234016297,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.36287906765937805,0.003752159960503579,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.37555035948753357,0.0037398173290545548,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3882216513156891,0.0037398173290545548,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4008929431438446,0.0037398173290545548,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4135642349720001,0.0037398173290545548,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.42623549699783325,0.0037398173290545548,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.43890678882598877,0.003715132066156504,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4515780806541443,0.00370278943470748,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4642493724822998,0.00370278943470748,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4769206643104553,0.00362873364601333,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.48959192633628845,0.0036040483831152803,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5022631883621216,0.003591705751666255,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5149345397949219,0.0035670204887682053,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5276057720184326,0.0035670204887682053,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5402771234512329,0.0035423352258701557,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5529483556747437,0.0035423352258701557,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5656196475028992,0.003517649962972106,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5782909393310547,0.0034929647000740555,40,4050,0.15,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5909622311592102,0.003468279437176006,40,4050,0.14875,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6036335229873657,0.0034189089113799065,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6163048148155212,0.003406566279930881,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6289761066436768,0.0033818810170328315,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6416473984718323,0.003357195754134781,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6543186902999878,0.003283139965440632,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6669899225234985,0.0032584547025425823,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.679661214351654,0.0032337694396445326,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6923325061798096,0.0032337694396445326,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7050037980079651,0.0032214268081955074,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7176750898361206,0.003196741545297457,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7303463816642761,0.0031843989138484324,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7430176734924316,0.0031473710195013575,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7556889653205872,0.0031103431251542826,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7683602571487427,0.0030609725993581832,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7810315489768982,0.003011602073562083,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7937027812004089,0.0029622315477659837,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8063740730285645,0.0029252036534189096,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.81904536485672,0.002814119970377685,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8317166566848755,0.002789434707479635,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.844387948513031,0.002666008392989385,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8570592403411865,0.002591952604295236,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.869730532169342,0.002517896815601086,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8824018239974976,0.002394470501110837,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8950731158256531,0.002308072080967662,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9077444076538086,0.002234016292273513,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9204156994819641,0.002159960503579363,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9330869317054749,0.0021352752406813133,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9457582235336304,0.0020612194519871643,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9584295153617859,0.001999506294742039,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9711008071899414,0.001913107874598864,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9837720990180969,0.0019007652431498395,40,4050,0.14625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9964433908462524,0.0018020241915576397,40,4050,0.1425,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0091147422790527,0.0017279684028634905,40,4050,0.13625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0217859745025635,0.0016785978770673907,40,4050,0.1325,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0344572067260742,0.0015304862996790916,40,4050,0.12250000000000001,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0471285581588745,0.0013206615650456677,40,4050,0.10375000000000001,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0597997903823853,0.0011108368304122442,40,4050,0.08375,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0724711418151855,0.0009380399901258948,40,4050,0.0675,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0851423740386963,0.0007899284127375957,40,4050,0.05249999999999999,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0978137254714966,0.0006418168353492965,40,4050,0.0375,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1104849576950073,0.0005554184152061219,40,4050,0.030000000000000006,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1231563091278076,0.00048136262651197234,40,4050,0.022500000000000003,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1358275413513184,0.0004196494692668477,40,4050,0.01625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.148498773574829,0.00032090841767464824,40,4050,0.00625,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1611701250076294,0.0002715378918785485,40,4050,0.00125,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1738413572311401,0.0002591952604295236,40,4050,0.00125,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1865127086639404,0.0002591952604295236,40,4050,0.00125,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1991839408874512,0.00024685262898049864,40,4050,0.0,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2118552923202515,0.00024685262898049864,40,4050,0.0,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2245265245437622,0.00024685262898049864,40,4050,0.0,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2371978759765625,0.00024685262898049864,40,4050,0.0,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2498691082000732,0.00024685262898049864,40,4050,0.0,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2625404596328735,0.00024685262898049864,40,4050,0.0,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2752116918563843,0.00024685262898049864,40,4050,0.0,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.287882924079895,0.00024685262898049864,40,4050,0.0,120,9592
6,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.3005542755126953,0.00024685262898049864,40,4050,0.0,120,9592
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.047112464904785156,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.06021270900964737,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.07331295311450958,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.0864131897687912,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.09951344132423401,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.11261367797851562,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.12571391463279724,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.13881416618824005,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.15191441774368286,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.16501465439796448,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1781148910522461,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1912151426076889,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.20431537926197052,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.21741563081741333,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.23051586747169495,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.24361611902713776,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.25671637058258057,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2698165774345398,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2829168438911438,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2960170805454254,0.0038745387453874543,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.30911731719970703,0.003862238622386224,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.32221758365631104,0.003862238622386224,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.33531782031059265,0.003862238622386224,40,4064,0.15125,121,9693
