run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5700463056564331,0.004238754325259515,20,4045,0.46749999999999997,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5819976329803467,0.00421403855659911,20,4045,0.4625,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5939489603042603,0.004201680672268908,20,4045,0.45999999999999996,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6059002876281738,0.004164607019278299,20,4045,0.45249999999999996,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.617851734161377,0.004127533366287691,20,4045,0.45,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6298030614852905,0.004115175481957488,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6417543888092041,0.004102817597627286,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6537058353424072,0.004053386060306475,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6656571626663208,0.004041028175976273,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6776084899902344,0.003966880869995056,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.689559817314148,0.003929807217004449,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7015112638473511,0.0038803756796836376,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7134625911712646,0.0038556599110232317,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7254139184951782,0.0037938704893722194,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7373652458190918,0.0037567968363816113,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7493166923522949,0.0037444389520514083,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7612680196762085,0.0037320810677212053,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7732193470001221,0.003682649530400396,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7851706743240356,0.00365793376173999,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7971221208572388,0.003633217993079584,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8090734481811523,0.0035467128027681667,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8210247755050659,0.0034231339594661394,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8329761028289795,0.0033489866534849233,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8449275493621826,0.00328719723183391,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8568788766860962,0.003163618388531883,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8688302040100098,0.0030771131982204646,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8807816505432129,0.0030029658922392484,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8927329778671265,0.002904102817597627,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.90468430519104,0.002867029164607019,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9166356325149536,0.002805239742956006,20,4045,0.44749999999999995,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9285870790481567,0.0026940187839841817,20,4045,0.4325,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9405384063720703,0.002385071675729115,20,4045,0.3775,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9524897336959839,0.002063766683143846,20,4045,0.32500000000000007,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9644410610198975,0.0017424616905585765,20,4045,0.2625,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9763925075531006,0.0014335145823035095,20,4045,0.205,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9883438348770142,0.0012975778546712802,20,4045,0.1825,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0002951622009277,0.0010627780523974296,20,4045,0.14000000000000004,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0122464895248413,0.0008897676717745921,20,4045,0.1075,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0241979360580444,0.0007909045971329708,20,4045,0.09000000000000001,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.036149263381958,0.0006673257538309441,20,4045,0.06999999999999999,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0481005907058716,0.0005437469105289174,20,4045,0.052500000000000005,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0600520372390747,0.00045724172021749875,20,4045,0.03500000000000001,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0720033645629883,0.0004325259515570934,20,4045,0.030000000000000006,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0839546918869019,0.00037073652990608004,20,4045,0.0175,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.095906138420105,0.00034602076124567473,20,4045,0.0125,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1078574657440186,0.00034602076124567473,20,4045,0.0125,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1198087930679321,0.00034602076124567473,20,4045,0.0125,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1317601203918457,0.0003089471082550667,20,4045,0.0075000000000000015,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1437115669250488,0.000259515570934256,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1556628942489624,0.000259515570934256,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.167614221572876,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1795655488967896,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1915169954299927,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2034683227539062,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2154196500778198,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.227371096611023,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2393224239349365,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.25127375125885,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2632250785827637,0.00024715768660405336,20,4045,0.0,509,4997
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.04609692096710205,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.05876820534467697,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.07143948972225189,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.08411078155040741,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.09678206592798233,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.10945335030555725,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.12212464213371277,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1347959339618683,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1474672108888626,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.16013848781585693,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.17280977964401245,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.18548107147216797,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1981523633003235,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2108236402273178,0.007232782029128611,20,4050,1.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.22349493205547333,0.007220439397679586,20,4050,0.9974999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.23616620898246765,0.0072080967662305605,20,4050,0.9949999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.24883750081062317,0.0072080967662305605,20,4050,0.9949999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2615087926387787,0.0072080967662305605,20,4050,0.9949999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2741800546646118,0.00718341150333251,20,4050,0.99,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.28685134649276733,0.007158726240434461,20,4050,0.985,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.29952263832092285,0.007146383608985437,20,4050,0.9824999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.31219393014907837,0.007097013083189336,20,4050,0.9724999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3248652219772339,0.007035299925944211,20,4050,0.9624999999999998,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3375365138053894,0.006998272031597136,20,4050,0.9524999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3502078056335449,0.006948901505801036,20,4050,0.9425000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.36287906765937805,0.006850160454208837,20,4050,0.925,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.37555035948753357,0.006776104665514688,20,4050,0.9175000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3882216513156891,0.006763762034065663,20,4050,0.9125,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4008929431438446,0.006627993088126389,20,4050,0.8850000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4135642349720001,0.006566279930881264,20,4050,0.8774999999999998,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.42623549699783325,0.006504566773636139,20,4050,0.8675,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.43890678882598877,0.006344112564798815,20,4050,0.8375,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4515780806541443,0.006220686250308565,20,4050,0.8125,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4642493724822998,0.006023204147124166,20,4050,0.7775000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4769206643104553,0.005838064675388793,20,4050,0.745,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.48959192633628845,0.005689953098000493,20,4050,0.7224999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5022631883621216,0.005640582572204394,20,4050,0.715,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5149345397949219,0.005492470994816094,20,4050,0.6874999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5276057720184326,0.005369044680325845,20,4050,0.6599999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5402771234512329,0.005220933102937546,20,4050,0.6424999999999998,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5529483556747437,0.005097506788447297,20,4050,0.615,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5656196475028992,0.005048136262651197,20,4050,0.6075,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5782909393310547,0.004986423105406073,20,4050,0.6,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5909622311592102,0.004912367316711922,20,4050,0.595,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6036335229873657,0.004875339422364847,20,4050,0.5875,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6163048148155212,0.004850654159466798,20,4050,0.585,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6289761066436768,0.004825968896568747,20,4050,0.585,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6416473984718323,0.004788941002221673,20,4050,0.5825,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6543186902999878,0.004702542582078499,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6669899225234985,0.00467785731918045,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.679661214351654,0.0046531720562823994,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6923325061798096,0.0046531720562823994,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7050037980079651,0.004640829424833374,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7176750898361206,0.0046161441619353245,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7303463816642761,0.0046038015304863,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7430176734924316,0.004566773636139224,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7556889653205872,0.00452974574179215,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7683602571487427,0.00448037521599605,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7810315489768982,0.004431004690199951,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7937027812004089,0.0043816341644038505,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8063740730285645,0.0043446062700567755,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.81904536485672,0.004233522587015552,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8317166566848755,0.004208837324117502,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.844387948513031,0.004085411009627253,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8570592403411865,0.004011355220933103,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.869730532169342,0.003937299432238953,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8824018239974976,0.0038138731177487038,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8950731158256531,0.0037274746976055295,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9077444076538086,0.0036534189089113805,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9204156994819641,0.0035793631202172306,20,4050,0.58,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9330869317054749,0.003517649962972106,20,4050,0.5725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9457582235336304,0.003394223648481857,20,4050,0.5625,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9584295153617859,0.003209084176746482,20,4050,0.5375,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9711008071899414,0.0028388052332757345,20,4050,0.48,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9837720990180969,0.0025672673413971855,20,4050,0.42750000000000005,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9964433908462524,0.002246358923722538,20,4050,0.37500000000000006,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0091147422790527,0.0018884226117008144,20,4050,0.305,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0217859745025635,0.0016539126141693408,20,4050,0.25999999999999995,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0344572067260742,0.001320661565045668,20,4050,0.20249999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0471285581588745,0.0010738089360651693,20,4050,0.1575,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0597997903823853,0.0008639842014317452,20,4050,0.11749999999999998,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0724711418151855,0.0007035299925944212,20,4050,0.0875,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0851423740386963,0.0006418168353492965,20,4050,0.075,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0978137254714966,0.0004937052579609973,20,4050,0.045,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1104849576950073,0.0004690199950629474,20,4050,0.0425,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1231563091278076,0.0004073068378178228,20,4050,0.030000000000000006,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1358275413513184,0.0003455936805726981,20,4050,0.0175,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.148498773574829,0.0003085657862256233,20,4050,0.01,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1611701250076294,0.00029622315477659836,20,4050,0.0075000000000000015,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1738413572311401,0.00028388052332757347,20,4050,0.0075000000000000015,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1865127086639404,0.0002715378918785485,20,4050,0.005,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1991839408874512,0.0002715378918785485,20,4050,0.005,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2118552923202515,0.0002715378918785485,20,4050,0.005,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2245265245437622,0.00024685262898049864,20,4050,0.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2371978759765625,0.00024685262898049864,20,4050,0.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2498691082000732,0.00024685262898049864,20,4050,0.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2625404596328735,0.00024685262898049864,20,4050,0.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2752116918563843,0.00024685262898049864,20,4050,0.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.287882924079895,0.00024685262898049864,20,4050,0.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.3005542755126953,0.00024685262898049864,20,4050,0.0,486,4781
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.047112464904785156,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.06021270900964737,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.07331295311450958,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.0864131897687912,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.09951344132423401,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.11261367797851562,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.12571391463279724,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.13881416618824005,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.15191441774368286,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.16501465439796448,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1781148910522461,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1912151426076889,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.20431537926197052,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.21741563081741333,0.0072693726937269375,20,4064,1.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.23051586747169495,0.007257072570725707,20,4064,0.9974999999999999,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.24361611902713776,0.007257072570725707,20,4064,0.9974999999999999,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.25671637058258057,0.007257072570725707,20,4064,0.9974999999999999,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2698165774345398,0.007257072570725707,20,4064,0.9974999999999999,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2829168438911438,0.007244772447724477,20,4064,0.9949999999999999,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2960170805454254,0.007232472324723248,20,4064,0.9925,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.30911731719970703,0.007220172201722018,20,4064,0.9925,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.32221758365631104,0.007220172201722018,20,4064,0.9925,482,4721
