run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4505326747894287,0.002829955511616412,40,4045,0.0725,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4624840319156647,0.002792881858625803,40,4045,0.07125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.47443538904190063,0.002768166089965398,40,4045,0.06999999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4863867461681366,0.0027187345526445868,40,4045,0.0675,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.49833810329437256,0.0026940187839841817,40,4045,0.06499999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5102894306182861,0.0026693030153237766,40,4045,0.06499999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5222408175468445,0.0026445872466633715,40,4045,0.06499999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5341922044754028,0.0026075135936727634,40,4045,0.06499999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5461435317993164,0.0025951557093425604,40,4045,0.06499999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.55809485912323,0.0025827978250123574,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5700463056564331,0.0025704399406821553,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5819976329803467,0.0025580820563519523,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5939489603042603,0.0025580820563519523,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6059002876281738,0.0025580820563519523,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.617851734161377,0.0025333662876915472,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6298030614852905,0.0025333662876915472,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6417543888092041,0.0025210084033613443,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6537058353424072,0.002471576866040534,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6656571626663208,0.002459218981710331,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6776084899902344,0.002385071675729115,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.689559817314148,0.002347998022738507,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7015112638473511,0.0022985664854176966,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7134625911712646,0.0022738507167572915,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7254139184951782,0.0022120612951062784,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7373652458190918,0.00217498764211567,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7493166923522949,0.002162629757785467,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7612680196762085,0.0021502718734552643,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7732193470001221,0.0021008403361344537,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7851706743240356,0.002076124567474048,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7971221208572388,0.002051408798813643,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8090734481811523,0.0019649036085022244,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8210247755050659,0.0018413247652001976,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8329761028289795,0.0017671774592189818,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8449275493621826,0.0017053880375679682,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8568788766860962,0.0015818091942659419,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8688302040100098,0.0014953040039545232,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8807816505432129,0.001421156697973307,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8927329778671265,0.0013222936233316857,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.90468430519104,0.0012852199703410774,40,4045,0.06375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9166356325149536,0.0012110726643598615,40,4045,0.0625,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9285870790481567,0.0011492832427088483,40,4045,0.06,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9405384063720703,0.001013346515076619,40,4045,0.05,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9524897336959839,0.0008897676717745922,40,4045,0.043750000000000004,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9644410610198975,0.0007909045971329708,40,4045,0.034999999999999996,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9763925075531006,0.0006796836381611467,40,4045,0.026250000000000002,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9883438348770142,0.0005931784478497281,40,4045,0.02,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0002951622009277,0.0005561047948591201,40,4045,0.018750000000000003,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0122464895248413,0.000519031141868512,40,4045,0.01625,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0241979360580444,0.0004448838358872961,40,4045,0.01,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.036149263381958,0.0003830944142362827,40,4045,0.00625,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0481005907058716,0.000333662876915472,40,4045,0.005,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0600520372390747,0.00029658922392486405,40,4045,0.00125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0720033645629883,0.00029658922392486405,40,4045,0.00125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0839546918869019,0.00029658922392486405,40,4045,0.00125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.095906138420105,0.00029658922392486405,40,4045,0.00125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1078574657440186,0.00029658922392486405,40,4045,0.00125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1198087930679321,0.0002842313395946614,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1317601203918457,0.0002718734552644587,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1437115669250488,0.000259515570934256,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1556628942489624,0.000259515570934256,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.167614221572876,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1795655488967896,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1915169954299927,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2034683227539062,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2154196500778198,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.227371096611023,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2393224239349365,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.25127375125885,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2632250785827637,0.00024715768660405336,40,4045,0.0,1002,9861
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.04609692096710205,0.003468279437176006,40,4050,0.11875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.05876820534467697,0.003468279437176006,40,4050,0.11875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.07143948972225189,0.003468279437176006,40,4050,0.11875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.08411078155040741,0.003468279437176006,40,4050,0.11875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.09678206592798233,0.003468279437176006,40,4050,0.11875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.10945335030555725,0.003468279437176006,40,4050,0.11875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.12212464213371277,0.003468279437176006,40,4050,0.11875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1347959339618683,0.003468279437176006,40,4050,0.11875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1474672108888626,0.003468279437176006,40,4050,0.11875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.16013848781585693,0.003468279437176006,40,4050,0.11875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.17280977964401245,0.0034559368057269805,40,4050,0.11750000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.18548107147216797,0.0034559368057269805,40,4050,0.11750000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1981523633003235,0.0034559368057269805,40,4050,0.11750000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2108236402273178,0.0034559368057269805,40,4050,0.11750000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.22349493205547333,0.0034559368057269805,40,4050,0.11750000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.23616620898246765,0.0034559368057269805,40,4050,0.11750000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.24883750081062317,0.0034559368057269805,40,4050,0.11750000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2615087926387787,0.003443594174277956,40,4050,0.11625,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2741800546646118,0.003443594174277956,40,4050,0.11625,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.28685134649276733,0.0034312515428289317,40,4050,0.11499999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.29952263832092285,0.0034312515428289317,40,4050,0.11499999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.31219393014907837,0.0034312515428289317,40,4050,0.11499999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3248652219772339,0.0034312515428289317,40,4050,0.11499999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3375365138053894,0.0034189089113799065,40,4050,0.11375000000000002,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3502078056335449,0.0034189089113799065,40,4050,0.11375000000000002,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.36287906765937805,0.003394223648481857,40,4050,0.11375000000000002,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.37555035948753357,0.0033818810170328315,40,4050,0.11375000000000002,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3882216513156891,0.0033695383855838063,40,4050,0.1125,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4008929431438446,0.0033448531226857566,40,4050,0.11000000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4135642349720001,0.003320167859787707,40,4050,0.10625,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.42623549699783325,0.003283139965440632,40,4050,0.10374999999999998,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.43890678882598877,0.003209084176746482,40,4050,0.09875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4515780806541443,0.003172056282399408,40,4050,0.0975,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4642493724822998,0.0031597136509503828,40,4050,0.095,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4769206643104553,0.0030733152308072085,40,4050,0.09375,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.48959192633628845,0.003011602073562083,40,4050,0.09,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5022631883621216,0.0029498889163169584,40,4050,0.08375,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5149345397949219,0.0029128610219698843,40,4050,0.08375,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5276057720184326,0.002900518390520859,40,4050,0.08125,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5402771234512329,0.002863490496173784,40,4050,0.08,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5529483556747437,0.0028511478647247597,40,4050,0.08125,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5656196475028992,0.002826462601826709,40,4050,0.08,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5782909393310547,0.002789434707479635,40,4050,0.07875000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5909622311592102,0.00275240681313256,40,4050,0.07750000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6036335229873657,0.002740064181683535,40,4050,0.07750000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6163048148155212,0.0026906936558874356,40,4050,0.07375000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6289761066436768,0.002666008392989385,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6416473984718323,0.002628980498642311,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6543186902999878,0.002554924709948161,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6669899225234985,0.0025302394470501114,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.679661214351654,0.0025055541841520618,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6923325061798096,0.0025055541841520618,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7050037980079651,0.0024932115527030365,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7176750898361206,0.002468526289804987,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7303463816642761,0.0024561836583559616,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7430176734924316,0.0024191557640088866,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7556889653205872,0.0023821278696618126,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7683602571487427,0.0023327573438657124,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7810315489768982,0.002283386818069612,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7937027812004089,0.002234016292273513,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8063740730285645,0.002196988397926438,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.81904536485672,0.0020859047148852135,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8317166566848755,0.002061219451987164,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.844387948513031,0.0019377931374969142,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8570592403411865,0.001863737348802765,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.869730532169342,0.001789681560108615,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8824018239974976,0.0016662552456183659,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8950731158256531,0.0015798568254751914,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9077444076538086,0.001505801036781042,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9204156994819641,0.0014317452480868923,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9330869317054749,0.0014070599851888422,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9457582235336304,0.0013083189335966429,40,4050,0.07,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9584295153617859,0.0012095778820044435,40,4050,0.06625,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9711008071899414,0.0010491236731671192,40,4050,0.058750000000000004,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9837720990180969,0.0009256973586768698,40,4050,0.0475,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9964433908462524,0.0007405578869414959,40,4050,0.035,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0091147422790527,0.0006665020982473464,40,4050,0.028749999999999998,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0217859745025635,0.0006047889410022217,40,4050,0.02375,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0344572067260742,0.0004937052579609973,40,4050,0.0175,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0471285581588745,0.00044433473216489756,40,4050,0.015,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0597997903823853,0.00039496420636879785,40,4050,0.011250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0724711418151855,0.00037027894347074796,40,4050,0.01,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0851423740386963,0.00037027894347074796,40,4050,0.01,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0978137254714966,0.000357936312021723,40,4050,0.00875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1104849576950073,0.00029622315477659836,40,4050,0.0037500000000000007,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1231563091278076,0.00029622315477659836,40,4050,0.0037500000000000007,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1358275413513184,0.00029622315477659836,40,4050,0.0037500000000000007,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.148498773574829,0.0002715378918785485,40,4050,0.00125,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1611701250076294,0.0002591952604295236,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1738413572311401,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1865127086639404,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1991839408874512,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2118552923202515,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2245265245437622,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2371978759765625,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2498691082000732,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2625404596328735,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2752116918563843,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.287882924079895,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.3005542755126953,0.00024685262898049864,40,4050,0.0,976,9592
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.047112464904785156,0.0033579335793357938,40,4064,0.09875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.06021270900964737,0.0033579335793357938,40,4064,0.09875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.07331295311450958,0.0033579335793357938,40,4064,0.09875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.0864131897687912,0.0033579335793357938,40,4064,0.09875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.09951344132423401,0.003345633456334564,40,4064,0.0975,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.11261367797851562,0.003345633456334564,40,4064,0.0975,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.12571391463279724,0.003345633456334564,40,4064,0.0975,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.13881416618824005,0.003345633456334564,40,4064,0.0975,988,9693
