run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9405384063720703,0.0006549678695007414,20,4045,0.027500000000000007,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9524897336959839,0.0005684626791893228,20,4045,0.0225,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9644410610198975,0.0005437469105289175,20,4045,0.019999999999999997,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9763925075531006,0.0005066732575383094,20,4045,0.017499999999999998,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9883438348770142,0.0004819574888779041,20,4045,0.017499999999999998,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0002951622009277,0.0004325259515570934,20,4045,0.0125,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0122464895248413,0.0004201680672268907,20,4045,0.0125,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0241979360580444,0.0004078101828966881,20,4045,0.0125,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.036149263381958,0.00037073652990608004,20,4045,0.01,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0481005907058716,0.0003089471082550667,20,4045,0.005,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0600520372390747,0.00029658922392486405,20,4045,0.0025,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0720033645629883,0.00029658922392486405,20,4045,0.0025,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0839546918869019,0.00029658922392486405,20,4045,0.0025,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.095906138420105,0.00029658922392486405,20,4045,0.0025,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1078574657440186,0.00029658922392486405,20,4045,0.0025,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1198087930679321,0.00029658922392486405,20,4045,0.0025,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1317601203918457,0.0002718734552644587,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1437115669250488,0.000259515570934256,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1556628942489624,0.000259515570934256,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.167614221572876,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1795655488967896,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1915169954299927,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2034683227539062,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2154196500778198,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.227371096611023,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2393224239349365,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.25127375125885,0.00024715768660405336,20,4045,0.0,509,4997
5,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2632250785827637,0.00024715768660405336,20,4045,0.0,509,4997
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.04609692096710205,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.05876820534467697,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.07143948972225189,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.08411078155040741,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.09678206592798233,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.10945335030555725,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.12212464213371277,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.1347959339618683,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.1474672108888626,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.16013848781585693,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.17280977964401245,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.18548107147216797,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.1981523633003235,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.2108236402273178,0.002900518390520859,20,4050,0.12250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.22349493205547333,0.002888175759071834,20,4050,0.12000000000000002,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.23616620898246765,0.002888175759071834,20,4050,0.12000000000000002,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.24883750081062317,0.002888175759071834,20,4050,0.12000000000000002,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.2615087926387787,0.002888175759071834,20,4050,0.12000000000000002,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.2741800546646118,0.002888175759071834,20,4050,0.12000000000000002,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.28685134649276733,0.002888175759071834,20,4050,0.12000000000000002,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.29952263832092285,0.002888175759071834,20,4050,0.12000000000000002,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.31219393014907837,0.002888175759071834,20,4050,0.12000000000000002,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3248652219772339,0.002863490496173784,20,4050,0.11499999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3375365138053894,0.002863490496173784,20,4050,0.11499999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3502078056335449,0.002863490496173784,20,4050,0.11499999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.36287906765937805,0.002826462601826709,20,4050,0.1125,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.37555035948753357,0.002814119970377684,20,4050,0.1125,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3882216513156891,0.0028017773389286595,20,4050,0.11000000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4008929431438446,0.0027894347074796343,20,4050,0.1075,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4135642349720001,0.00277709207603061,20,4050,0.11000000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.42623549699783325,0.00277709207603061,20,4050,0.1075,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.43890678882598877,0.002740064181683535,20,4050,0.10500000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4515780806541443,0.00270303628733646,20,4050,0.1,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4642493724822998,0.0026783510244384103,20,4050,0.09999999999999999,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4769206643104553,0.0026042952357442604,20,4050,0.0925,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.48959192633628845,0.002554924709948161,20,4050,0.08750000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5022631883621216,0.002542582078499136,20,4050,0.08750000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5149345397949219,0.0024932115527030365,20,4050,0.08250000000000002,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5276057720184326,0.0024808689212540112,20,4050,0.0775,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5402771234512329,0.002431498395457912,20,4050,0.07500000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5529483556747437,0.0024191557640088866,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5656196475028992,0.002394470501110837,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5782909393310547,0.0023697852382127873,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5909622311592102,0.0023327573438657124,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6036335229873657,0.0023327573438657124,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6163048148155212,0.002320414712416687,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6289761066436768,0.0022957294495186374,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6416473984718323,0.0022710441866205877,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6543186902999878,0.002196988397926438,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6669899225234985,0.002172303135028388,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.679661214351654,0.0021476178721303385,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6923325061798096,0.0021476178721303385,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7050037980079651,0.0021352752406813133,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7176750898361206,0.002110589977783263,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7303463816642761,0.0020982473463342383,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7430176734924316,0.0020612194519871634,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7556889653205872,0.002024191557640089,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7683602571487427,0.001974821031843989,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7810315489768982,0.0019254505060478896,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7937027812004089,0.0018760799802517896,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8063740730285645,0.001839052085904715,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.81904536485672,0.0017279684028634905,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8317166566848755,0.0017032831399654408,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.844387948513031,0.0015798568254751914,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8570592403411865,0.0015058010367810417,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.869730532169342,0.0014317452480868923,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8824018239974976,0.0013083189335966429,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8950731158256531,0.0012219205134534681,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9077444076538086,0.0011478647247593187,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9204156994819641,0.0010738089360651693,20,4050,0.0725,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9330869317054749,0.0010367810417180943,20,4050,0.07,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9457582235336304,0.0009627252530239448,20,4050,0.07,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9584295153617859,0.0008763268328807703,20,4050,0.065,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9711008071899414,0.0007529005183905209,20,4050,0.05750000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9837720990180969,0.0007158726240434461,20,4050,0.05250000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9964433908462524,0.0006294742039002715,20,4050,0.04750000000000001,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0091147422790527,0.0005801036781041718,20,4050,0.04,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0217859745025635,0.000530733152308072,20,4050,0.0325,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0344572067260742,0.00045667736361392245,20,4050,0.027499999999999997,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0471285581588745,0.0003826215749197729,20,4050,0.017499999999999998,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0597997903823853,0.000357936312021723,20,4050,0.015000000000000003,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0724711418151855,0.00033325104912367313,20,4050,0.0125,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0851423740386963,0.00033325104912367313,20,4050,0.0125,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0978137254714966,0.00032090841767464824,20,4050,0.01,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1104849576950073,0.0003085657862256233,20,4050,0.01,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1231563091278076,0.0003085657862256233,20,4050,0.01,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1358275413513184,0.00028388052332757347,20,4050,0.005,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.148498773574829,0.0002715378918785485,20,4050,0.0025,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1611701250076294,0.0002715378918785485,20,4050,0.0025,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1738413572311401,0.0002591952604295236,20,4050,0.0025,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1865127086639404,0.0002591952604295236,20,4050,0.0025,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1991839408874512,0.0002591952604295236,20,4050,0.0025,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2118552923202515,0.0002591952604295236,20,4050,0.0025,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2245265245437622,0.00024685262898049864,20,4050,0.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2371978759765625,0.00024685262898049864,20,4050,0.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2498691082000732,0.00024685262898049864,20,4050,0.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2625404596328735,0.00024685262898049864,20,4050,0.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2752116918563843,0.00024685262898049864,20,4050,0.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.287882924079895,0.00024685262898049864,20,4050,0.0,486,4781
6,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.3005542755126953,0.00024685262898049864,20,4050,0.0,486,4781
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.047112464904785156,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.06021270900964737,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.07331295311450958,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.0864131897687912,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.09951344132423401,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.11261367797851562,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.12571391463279724,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.13881416618824005,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.15191441774368286,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.16501465439796448,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.1781148910522461,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.1912151426076889,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.20431537926197052,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.21741563081741333,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.23051586747169495,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.24361611902713776,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.25671637058258057,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.2698165774345398,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.2829168438911438,0.002841328413284133,20,4064,0.1,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.2960170805454254,0.002829028290282903,20,4064,0.0975,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.30911731719970703,0.002816728167281673,20,4064,0.0975,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.32221758365631104,0.002816728167281673,20,4064,0.0975,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.33531782031059265,0.002816728167281673,20,4064,0.0975,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.34841805696487427,0.002816728167281673,20,4064,0.0975,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3615182936191559,0.002804428044280443,20,4064,0.095,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3746185302734375,0.002804428044280443,20,4064,0.095,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3877187967300415,0.002755227552275523,20,4064,0.09000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4008190333843231,0.002742927429274293,20,4064,0.09000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.41391927003860474,0.002718327183271833,20,4064,0.09000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.42701950669288635,0.002718327183271833,20,4064,0.09000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.44011977314949036,0.0026937269372693724,20,4064,0.08750000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.453220009803772,0.002656826568265683,20,4064,0.08750000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4663202464580536,0.002595325953259533,20,4064,0.0825,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4794204831123352,0.0025215252152521526,20,4064,0.085,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4925207197666168,0.0024846248462484627,20,4064,0.08000000000000002,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5056209564208984,0.0024354243542435428,20,4064,0.07500000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5187212228775024,0.0023862238622386223,20,4064,0.07,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5318214893341064,0.0023493234932349324,20,4064,0.07,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5449216961860657,0.002300123001230013,20,4064,0.0675,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5580219626426697,0.002287822878228783,20,4064,0.065,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5711221694946289,0.0022755227552275522,20,4064,0.065,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5842224359512329,0.0022263222632226327,20,4064,0.065,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5973227024078369,0.002214022140221402,20,4064,0.065,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6104229092597961,0.0021894218942189424,20,4064,0.06250000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6235231757164001,0.0021771217712177123,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6366233825683594,0.0021771217712177123,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6497236490249634,0.0021648216482164826,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6628239154815674,0.0021279212792127923,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6759241223335266,0.002103321033210332,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6890243887901306,0.002091020910209102,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7021245956420898,0.0020541205412054125,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7152248620986938,0.0019803198031980323,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7283251285552979,0.001955719557195572,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7414253354072571,0.0019311193111931117,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7545256018638611,0.0019065190651906519,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7676258683204651,0.0018696186961869618,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7807260751724243,0.0018450184501845018,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7938263416290283,0.0018081180811808117,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8069265484809875,0.0017343173431734317,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8200268149375916,0.0016236162361623618,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8331270813941956,0.0015498154981549816,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8462272882461548,0.0015006150061500616,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8593275547027588,0.0014391143911439115,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.872427761554718,0.0014145141451414513,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.885528028011322,0.0013284132841328412,20,4064,0.06000000000000001,482,4721
