run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1795655488967896,0.00024715768660405336,40,4045,0.0,40,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1915169954299927,0.00024715768660405336,40,4045,0.0,40,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.2034683227539062,0.00024715768660405336,40,4045,0.0,40,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.2154196500778198,0.00024715768660405336,40,4045,0.0,40,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.227371096611023,0.00024715768660405336,40,4045,0.0,40,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.2393224239349365,0.00024715768660405336,40,4045,0.0,40,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.25127375125885,0.00024715768660405336,40,4045,0.0,40,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.2632250785827637,0.00024715768660405336,40,4045,0.0,40,10026
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.04609692096710205,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.05876820534467697,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.07143948972225189,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.08411078155040741,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.09678206592798233,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.10945335030555725,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.12212464213371277,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.1347959339618683,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.1474672108888626,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.16013848781585693,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.17280977964401245,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.18548107147216797,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.1981523633003235,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.2108236402273178,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.22349493205547333,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.23616620898246765,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.24883750081062317,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.2615087926387787,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.2741800546646118,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.28685134649276733,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.29952263832092285,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.31219393014907837,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.3248652219772339,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.3375365138053894,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.3502078056335449,0.0023450999753147368,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.36287906765937805,0.002320414712416687,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.37555035948753357,0.002308072080967662,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.3882216513156891,0.002308072080967662,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.4008929431438446,0.002308072080967662,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.4135642349720001,0.002308072080967662,40,4050,0.005,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.42623549699783325,0.0022957294495186374,40,4050,0.0037500000000000007,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.43890678882598877,0.0022710441866205877,40,4050,0.0037500000000000007,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.4515780806541443,0.0022587015551715625,40,4050,0.0037500000000000007,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.4642493724822998,0.0022587015551715625,40,4050,0.0037500000000000007,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.4769206643104553,0.002196988397926438,40,4050,0.0037500000000000007,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.48959192633628845,0.0021476178721303385,40,4050,0.0025,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5022631883621216,0.0021352752406813133,40,4050,0.0025,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5149345397949219,0.002110589977783263,40,4050,0.0025,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5276057720184326,0.0020982473463342383,40,4050,0.0025,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5402771234512329,0.0020735620834361887,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5529483556747437,0.0020859047148852135,40,4050,0.0025,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5656196475028992,0.002061219451987164,40,4050,0.0025,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5782909393310547,0.002036534189089114,40,4050,0.0025,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5909622311592102,0.001999506294742039,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6036335229873657,0.001987163663293014,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6163048148155212,0.001974821031843989,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6289761066436768,0.0019501357689459395,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6416473984718323,0.0019254505060478893,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6543186902999878,0.0018513947173537397,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6669899225234985,0.00182670945445569,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.679661214351654,0.00180202419155764,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6923325061798096,0.00180202419155764,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7050037980079651,0.001789681560108615,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7176750898361206,0.0017649962972105654,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7303463816642761,0.0017526536657615404,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7430176734924316,0.0017156257714144656,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7556889653205872,0.001678597877067391,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7683602571487427,0.001629227351271291,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7810315489768982,0.0015798568254751914,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7937027812004089,0.0015304862996790916,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.8063740730285645,0.0014934584053320167,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.81904536485672,0.0013823747222907923,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.8317166566848755,0.0013576894593927426,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.844387948513031,0.0012342631449024932,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.8570592403411865,0.0011602073562083438,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.869730532169342,0.001086151567514194,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.8824018239974976,0.0009627252530239447,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.8950731158256531,0.0008763268328807703,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9077444076538086,0.0008022710441866206,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9204156994819641,0.0007282152554924711,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9330869317054749,0.0007035299925944212,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9457582235336304,0.0006294742039002715,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9584295153617859,0.0005677610466551469,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9711008071899414,0.00048136262651197234,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9837720990180969,0.0004690199950629474,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9964433908462524,0.0004073068378178228,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0091147422790527,0.00039496420636879785,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0217859745025635,0.0003826215749197729,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0344572067260742,0.0003332510491236732,40,4050,0.00125,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0471285581588745,0.00029622315477659836,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0597997903823853,0.00028388052332757347,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0724711418151855,0.0002715378918785485,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0851423740386963,0.0002715378918785485,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0978137254714966,0.0002715378918785485,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1104849576950073,0.0002591952604295236,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1231563091278076,0.0002591952604295236,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1358275413513184,0.0002591952604295236,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.148498773574829,0.0002591952604295236,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1611701250076294,0.0002591952604295236,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1738413572311401,0.00024685262898049864,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1865127086639404,0.00024685262898049864,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1991839408874512,0.00024685262898049864,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.2118552923202515,0.00024685262898049864,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.2245265245437622,0.00024685262898049864,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.2371978759765625,0.00024685262898049864,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.2498691082000732,0.00024685262898049864,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.2625404596328735,0.00024685262898049864,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.2752116918563843,0.00024685262898049864,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.287882924079895,0.00024685262898049864,40,4050,0.0,40,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.3005542755126953,0.00024685262898049864,40,4050,0.0,40,9816
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.047112464904785156,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.06021270900964737,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.07331295311450958,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.0864131897687912,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.09951344132423401,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.11261367797851562,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.12571391463279724,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.13881416618824005,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.15191441774368286,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.16501465439796448,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.1781148910522461,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.1912151426076889,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.20431537926197052,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.21741563081741333,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.23051586747169495,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.24361611902713776,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.25671637058258057,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.2698165774345398,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.2829168438911438,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.2960170805454254,0.0024231242312423126,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.30911731719970703,0.0024108241082410825,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.32221758365631104,0.0024108241082410825,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.33531782031059265,0.0024108241082410825,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.34841805696487427,0.0024108241082410825,40,4064,0.005,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.3615182936191559,0.0023985239852398524,40,4064,0.0037500000000000007,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.3746185302734375,0.0023985239852398524,40,4064,0.0037500000000000007,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.3877187967300415,0.0023739237392373927,40,4064,0.0037500000000000007,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.4008190333843231,0.002361623616236163,40,4064,0.0037500000000000007,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.41391927003860474,0.002337023370233703,40,4064,0.0037500000000000007,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.42701950669288635,0.002337023370233703,40,4064,0.0037500000000000007,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.44011977314949036,0.0023247232472324727,40,4064,0.0037500000000000007,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.453220009803772,0.002287822878228783,40,4064,0.0037500000000000007,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.4663202464580536,0.0022632226322263226,40,4064,0.0037500000000000007,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.4794204831123352,0.0022017220172201725,40,4064,0.0037500000000000007,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.4925207197666168,0.002140221402214022,40,4064,0.0037500000000000007,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5056209564208984,0.0021279212792127923,40,4064,0.0037500000000000007,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5187212228775024,0.002103321033210332,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5318214893341064,0.002054120541205412,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5449216961860657,0.002017220172201722,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5580219626426697,0.002004920049200492,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5711221694946289,0.002004920049200492,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5842224359512329,0.001955719557195572,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.5973227024078369,0.0019434194341943418,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6104229092597961,0.0019311193111931117,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6235231757164001,0.0019311193111931117,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6366233825683594,0.0019311193111931117,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6497236490249634,0.001918819188191882,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6628239154815674,0.001881918819188192,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6759241223335266,0.001857318573185732,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.6890243887901306,0.001845018450184502,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7021245956420898,0.001808118081180812,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7152248620986938,0.0017343173431734317,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7283251285552979,0.001709717097170972,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7414253354072571,0.0016851168511685117,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7545256018638611,0.0016605166051660517,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7676258683204651,0.0016236162361623616,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7807260751724243,0.0015990159901599014,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.7938263416290283,0.0015621156211562113,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.8069265484809875,0.0014883148831488313,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.8200268149375916,0.0013776137761377615,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.8331270813941956,0.0013038130381303815,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.8462272882461548,0.0012546125461254613,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.8593275547027588,0.0011931119311193112,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.872427761554718,0.0011685116851168512,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.885528028011322,0.001082410824108241,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.898628294467926,0.0009840098400984009,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9117285013198853,0.0009348093480934811,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9248287677764893,0.0008118081180811807,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9379289746284485,0.0007626076260762609,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9510292410850525,0.0006765067650676506,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9641295075416565,0.0006273062730627306,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9772297143936157,0.0005289052890528905,40,4064,0.0025,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,0.9903299808502197,0.00046740467404674045,40,4064,0.00125,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0034301280975342,0.00039360393603936035,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0165305137634277,0.00036900369003690036,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0296306610107422,0.0003198031980319803,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0427309274673462,0.00028290282902829027,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0558311939239502,0.00027060270602706027,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0689314603805542,0.0002583025830258302,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0820317268371582,0.0002460024600246002,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.0951318740844727,0.0002460024600246002,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1082321405410767,0.0002460024600246002,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1213324069976807,0.0002460024600246002,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1344326734542847,0.0002460024600246002,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1475329399108887,0.0002460024600246002,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1606330871582031,0.0002460024600246002,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1737333536148071,0.0002460024600246002,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1868336200714111,0.0002460024600246002,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.1999338865280151,0.0002460024600246002,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.2130341529846191,0.0002460024600246002,40,4064,0.0,40,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.001,1.0,0,1.2261343002319336,0.0002460024600246002,40,4064,0.0,40,9717
