run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9883438348770142,0.0004943153732081067,20,4045,0.025,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0002951622009277,0.00045724172021749875,20,4045,0.02,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0122464895248413,0.00042016806722689073,20,4045,0.015000000000000003,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0241979360580444,0.0003954522985664854,20,4045,0.0125,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.036149263381958,0.00034602076124567473,20,4045,0.005,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0481005907058716,0.0003089471082550667,20,4045,0.005,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0600520372390747,0.00029658922392486405,20,4045,0.0025,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0720033645629883,0.0002842313395946614,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0839546918869019,0.0002842313395946614,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.095906138420105,0.0002842313395946614,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1078574657440186,0.0002842313395946614,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1198087930679321,0.0002842313395946614,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1317601203918457,0.0002718734552644587,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1437115669250488,0.000259515570934256,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1556628942489624,0.000259515570934256,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.167614221572876,0.00024715768660405336,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1795655488967896,0.00024715768660405336,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1915169954299927,0.00024715768660405336,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2034683227539062,0.00024715768660405336,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2154196500778198,0.00024715768660405336,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.227371096611023,0.00024715768660405336,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2393224239349365,0.00024715768660405336,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.25127375125885,0.00024715768660405336,20,4045,0.0,521,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2632250785827637,0.00024715768660405336,20,4045,0.0,521,5139
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.04609692096710205,0.0026906936558874356,20,4050,0.0775,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.05876820534467697,0.0026906936558874356,20,4050,0.0775,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.07143948972225189,0.0026906936558874356,20,4050,0.0775,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.08411078155040741,0.0026906936558874356,20,4050,0.0775,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.09678206592798233,0.0026906936558874356,20,4050,0.0775,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.10945335030555725,0.0026906936558874356,20,4050,0.0775,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.12212464213371277,0.0026906936558874356,20,4050,0.0775,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.1347959339618683,0.0026906936558874356,20,4050,0.0775,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.1474672108888626,0.0026906936558874356,20,4050,0.0775,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.16013848781585693,0.0026906936558874356,20,4050,0.0775,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.17280977964401245,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.18548107147216797,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.1981523633003235,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.2108236402273178,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.22349493205547333,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.23616620898246765,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.24883750081062317,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.2615087926387787,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.2741800546646118,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.28685134649276733,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.29952263832092285,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.31219393014907837,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3248652219772339,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3375365138053894,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3502078056335449,0.0026783510244384103,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.36287906765937805,0.0026536657615403606,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.37555035948753357,0.0026413231300913362,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3882216513156891,0.0026413231300913362,20,4050,0.075,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4008929431438446,0.002628980498642311,20,4050,0.0725,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4135642349720001,0.002591952604295236,20,4050,0.0675,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.42623549699783325,0.002554924709948161,20,4050,0.06,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.43890678882598877,0.0025302394470501114,20,4050,0.06,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4515780806541443,0.002517896815601086,20,4050,0.06,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4642493724822998,0.002517896815601086,20,4050,0.06,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4769206643104553,0.0024561836583559616,20,4050,0.06,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.48959192633628845,0.0024068131325598614,20,4050,0.05499999999999999,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5022631883621216,0.0023697852382127873,20,4050,0.05500000000000001,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5149345397949219,0.0023450999753147368,20,4050,0.05,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5276057720184326,0.002320414712416687,20,4050,0.05,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5402771234512329,0.002283386818069612,20,4050,0.045000000000000005,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5529483556747437,0.002283386818069612,20,4050,0.045000000000000005,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5656196475028992,0.0022587015551715625,20,4050,0.045000000000000005,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5782909393310547,0.002234016292273513,20,4050,0.045000000000000005,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5909622311592102,0.0022093310293754623,20,4050,0.045000000000000005,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6036335229873657,0.002184645766477413,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6163048148155212,0.002172303135028388,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6289761066436768,0.0021476178721303385,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6416473984718323,0.0021229326092322884,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6543186902999878,0.002048876820538138,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6669899225234985,0.0020241915576400885,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.679661214351654,0.001999506294742039,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6923325061798096,0.001999506294742039,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7050037980079651,0.001987163663293014,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7176750898361206,0.001962478400394964,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7303463816642761,0.0019501357689459392,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7430176734924316,0.0019131078745988645,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7556889653205872,0.0018760799802517896,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7683602571487427,0.00182670945445569,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7810315489768982,0.00177733892865959,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7937027812004089,0.0017279684028634905,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8063740730285645,0.0016909405085164155,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.81904536485672,0.0015798568254751914,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8317166566848755,0.0015551715625771415,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.844387948513031,0.0014317452480868923,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8570592403411865,0.0013576894593927426,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.869730532169342,0.0012836336706985928,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8824018239974976,0.0011602073562083435,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8950731158256531,0.0010738089360651693,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9077444076538086,0.0009997531473710194,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9204156994819641,0.0009256973586768698,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9330869317054749,0.0009010120957788202,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9457582235336304,0.0008269563070846704,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9584295153617859,0.0007652431498395458,20,4050,0.0425,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9711008071899414,0.0006665020982473463,20,4050,0.04,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9837720990180969,0.0006294742039002715,20,4050,0.035,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9964433908462524,0.000543075783757097,20,4050,0.030000000000000006,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0091147422790527,0.0004937052579609973,20,4050,0.0225,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0217859745025635,0.0004566773636139225,20,4050,0.017499999999999998,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0344572067260742,0.0003826215749197729,20,4050,0.0125,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0471285581588745,0.00032090841767464824,20,4050,0.005,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0597997903823853,0.00028388052332757347,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0724711418151855,0.0002715378918785485,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0851423740386963,0.0002715378918785485,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0978137254714966,0.0002715378918785485,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1104849576950073,0.0002591952604295236,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1231563091278076,0.0002591952604295236,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1358275413513184,0.0002591952604295236,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.148498773574829,0.0002591952604295236,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1611701250076294,0.0002591952604295236,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1738413572311401,0.00024685262898049864,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1865127086639404,0.00024685262898049864,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.1991839408874512,0.00024685262898049864,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2118552923202515,0.00024685262898049864,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2245265245437622,0.00024685262898049864,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2371978759765625,0.00024685262898049864,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2498691082000732,0.00024685262898049864,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2625404596328735,0.00024685262898049864,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.2752116918563843,0.00024685262898049864,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.287882924079895,0.00024685262898049864,20,4050,0.0,502,4908
6,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.3005542755126953,0.00024685262898049864,20,4050,0.0,502,4908
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.047112464904785156,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.06021270900964737,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.07331295311450958,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.0864131897687912,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.09951344132423401,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.11261367797851562,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.12571391463279724,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.13881416618824005,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.15191441774368286,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.16501465439796448,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.1781148910522461,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.1912151426076889,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.20431537926197052,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.21741563081741333,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.23051586747169495,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.24361611902713776,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.25671637058258057,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.2698165774345398,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.2829168438911438,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.2960170805454254,0.0029151291512915134,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.30911731719970703,0.002902829028290283,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.32221758365631104,0.002902829028290283,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.33531782031059265,0.002902829028290283,20,4064,0.1075,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.34841805696487427,0.002890528905289053,20,4064,0.10500000000000001,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3615182936191559,0.002890528905289053,20,4064,0.10500000000000001,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3746185302734375,0.002890528905289053,20,4064,0.10500000000000001,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.3877187967300415,0.0028659286592865934,20,4064,0.10500000000000001,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4008190333843231,0.0028290282902829035,20,4064,0.1,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.41391927003860474,0.002804428044280443,20,4064,0.1,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.42701950669288635,0.0027921279212792137,20,4064,0.0975,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.44011977314949036,0.002755227552275523,20,4064,0.0925,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.453220009803772,0.002706027060270603,20,4064,0.09,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4663202464580536,0.0026814268142681427,20,4064,0.0875,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4794204831123352,0.0025830258302583027,20,4064,0.085,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.4925207197666168,0.0025338253382533827,20,4064,0.085,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5056209564208984,0.002496924969249693,20,4064,0.07999999999999999,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5187212228775024,0.002472324723247233,20,4064,0.0775,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5318214893341064,0.0024108241082410825,20,4064,0.0775,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5449216961860657,0.0023862238622386223,20,4064,0.0775,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5580219626426697,0.0023739237392373922,20,4064,0.07500000000000001,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5711221694946289,0.0023370233702337028,20,4064,0.07,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5842224359512329,0.0022755227552275522,20,4064,0.07,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.5973227024078369,0.0022509225092250925,20,4064,0.0675,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6104229092597961,0.0022509225092250925,20,4064,0.0675,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6235231757164001,0.0022386223862238624,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6366233825683594,0.0022386223862238624,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6497236490249634,0.0022263222632226327,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6628239154815674,0.0021894218942189424,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6759241223335266,0.0021648216482164826,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.6890243887901306,0.002152521525215252,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7021245956420898,0.0021156211562115626,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7152248620986938,0.0020418204182041824,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7283251285552979,0.002017220172201722,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7414253354072571,0.0019926199261992624,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7545256018638611,0.0019680196801968018,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7676258683204651,0.0019311193111931117,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7807260751724243,0.0019065190651906519,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.7938263416290283,0.0018696186961869618,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8069265484809875,0.001795817958179582,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8200268149375916,0.0016851168511685115,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8331270813941956,0.0016113161131611317,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8462272882461548,0.0015621156211562113,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.8593275547027588,0.0015006150061500614,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.872427761554718,0.0014760147601476014,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.885528028011322,0.0013899138991389913,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.898628294467926,0.0012915129151291514,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9117285013198853,0.0012423124231242312,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9248287677764893,0.0011193111931119312,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9379289746284485,0.0010701107011070112,20,4064,0.065,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9510292410850525,0.000971709717097171,20,4064,0.06250000000000001,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9641295075416565,0.0009225092250922508,20,4064,0.06250000000000001,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9772297143936157,0.0007995079950799508,20,4064,0.06,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,0.9903299808502197,0.0007011070110701107,20,4064,0.05,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0034301280975342,0.0006150061500615005,20,4064,0.045,472,4631
7,100,0.3,0.0,harm,hybrid,0.005,random,0.1,1.0,0,1.0165305137634277,0.0005781057810578105,20,4064,0.0425,472,4631
