run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9763925075531006,0.0006549678695007414,40,4045,0.023750000000000004,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9883438348770142,0.0005561047948591201,40,4045,0.01625,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0002951622009277,0.0004943153732081067,40,4045,0.0125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0122464895248413,0.00045724172021749875,40,4045,0.01,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0241979360580444,0.0004325259515570934,40,4045,0.00875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.036149263381958,0.0003954522985664854,40,4045,0.0075000000000000015,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0481005907058716,0.00034602076124567473,40,4045,0.00625,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0600520372390747,0.0003213049925852694,40,4045,0.0037500000000000007,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0720033645629883,0.00029658922392486405,40,4045,0.00125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0839546918869019,0.00029658922392486405,40,4045,0.00125,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.095906138420105,0.0002842313395946614,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1078574657440186,0.0002842313395946614,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1198087930679321,0.0002842313395946614,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1317601203918457,0.0002718734552644587,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1437115669250488,0.000259515570934256,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1556628942489624,0.000259515570934256,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.167614221572876,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1795655488967896,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1915169954299927,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2034683227539062,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2154196500778198,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.227371096611023,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2393224239349365,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.25127375125885,0.00024715768660405336,40,4045,0.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2632250785827637,0.00024715768660405336,40,4045,0.0,1002,9861
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.04609692096710205,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.05876820534467697,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.07143948972225189,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.08411078155040741,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.09678206592798233,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.10945335030555725,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.12212464213371277,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1347959339618683,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1474672108888626,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.16013848781585693,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.17280977964401245,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.18548107147216797,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1981523633003235,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2108236402273178,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.22349493205547333,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.23616620898246765,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.24883750081062317,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2615087926387787,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2741800546646118,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.28685134649276733,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.29952263832092285,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.31219393014907837,0.0033078252283386825,40,4050,0.1025,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3248652219772339,0.0032954825968896572,40,4050,0.10124999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3375365138053894,0.0032954825968896572,40,4050,0.10124999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3502078056335449,0.0032954825968896572,40,4050,0.10124999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.36287906765937805,0.0032707973339916067,40,4050,0.10124999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.37555035948753357,0.0032337694396445326,40,4050,0.09875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3882216513156891,0.003196741545297457,40,4050,0.095,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4008929431438446,0.0031843989138484324,40,4050,0.09375,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4135642349720001,0.0031597136509503828,40,4050,0.09,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.42623549699783325,0.0031350283880523322,40,4050,0.08875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.43890678882598877,0.0030733152308072076,40,4050,0.08499999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4515780806541443,0.0030362873364601336,40,4050,0.08249999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4642493724822998,0.0030362873364601336,40,4050,0.08249999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4769206643104553,0.0029252036534189096,40,4050,0.07875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.48959192633628845,0.002900518390520859,40,4050,0.07875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5022631883621216,0.0028511478647247597,40,4050,0.075,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5149345397949219,0.002814119970377684,40,4050,0.07375000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5276057720184326,0.002789434707479635,40,4050,0.07250000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5402771234512329,0.002740064181683535,40,4050,0.07,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5529483556747437,0.00275240681313256,40,4050,0.06875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5656196475028992,0.00270303628733646,40,4050,0.06875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5782909393310547,0.0026783510244384103,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5909622311592102,0.0026536657615403606,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6036335229873657,0.0026413231300913354,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6163048148155212,0.002628980498642311,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6289761066436768,0.0026042952357442604,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6416473984718323,0.0025796099728462108,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6543186902999878,0.0025055541841520618,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6669899225234985,0.0024808689212540112,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.679661214351654,0.0024561836583559616,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6923325061798096,0.0024561836583559616,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7050037980079651,0.0024438410269069363,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7176750898361206,0.0024191557640088866,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7303463816642761,0.0024068131325598614,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7430176734924316,0.0023697852382127873,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7556889653205872,0.0023327573438657124,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7683602571487427,0.002283386818069612,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7810315489768982,0.002234016292273513,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7937027812004089,0.0021846457664774135,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8063740730285645,0.0021476178721303385,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.81904536485672,0.0020365341890891137,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8317166566848755,0.002011848926191064,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.844387948513031,0.0018884226117008146,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8570592403411865,0.0018143668230066652,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.869730532169342,0.0017403110343125155,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8824018239974976,0.001616884719822266,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8950731158256531,0.0015304862996790914,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9077444076538086,0.001456430510984942,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9204156994819641,0.0013823747222907923,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9330869317054749,0.0013576894593927426,40,4050,0.0675,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9457582235336304,0.0012712910392495677,40,4050,0.06625,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9584295153617859,0.0011972352505554185,40,4050,0.065,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9711008071899414,0.001061466304616144,40,4050,0.06000000000000001,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9837720990180969,0.0009627252530239446,40,4050,0.051250000000000004,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9964433908462524,0.0008022710441866206,40,4050,0.041249999999999995,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0091147422790527,0.0007405578869414959,40,4050,0.036250000000000004,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0217859745025635,0.0006788447296963713,40,4050,0.03125,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0344572067260742,0.0005554184152061219,40,4050,0.02375,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0471285581588745,0.00048136262651197234,40,4050,0.01875,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0597997903823853,0.00044433473216489756,40,4050,0.01625,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0724711418151855,0.00040730683781782273,40,4050,0.013750000000000002,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0851423740386963,0.00039496420636879785,40,4050,0.0125,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0978137254714966,0.00037027894347074796,40,4050,0.01,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1104849576950073,0.0003455936805726981,40,4050,0.008749999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1231563091278076,0.0003455936805726981,40,4050,0.008749999999999999,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1358275413513184,0.00029622315477659836,40,4050,0.0037500000000000007,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.148498773574829,0.0002715378918785485,40,4050,0.00125,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1611701250076294,0.0002591952604295236,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1738413572311401,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1865127086639404,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1991839408874512,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2118552923202515,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2245265245437622,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2371978759765625,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2498691082000732,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2625404596328735,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2752116918563843,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.287882924079895,0.00024685262898049864,40,4050,0.0,976,9592
6,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.3005542755126953,0.00024685262898049864,40,4050,0.0,976,9592
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.047112464904785156,0.0036531365313653137,40,4064,0.12875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.06021270900964737,0.0036531365313653137,40,4064,0.12875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.07331295311450958,0.0036531365313653137,40,4064,0.12875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.0864131897687912,0.0036531365313653137,40,4064,0.12875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.09951344132423401,0.0036408364083640836,40,4064,0.1275,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.11261367797851562,0.0036408364083640836,40,4064,0.1275,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.12571391463279724,0.0036408364083640836,40,4064,0.1275,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.13881416618824005,0.0036408364083640836,40,4064,0.1275,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.15191441774368286,0.0036408364083640836,40,4064,0.1275,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.16501465439796448,0.0036408364083640836,40,4064,0.1275,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1781148910522461,0.0036408364083640836,40,4064,0.1275,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1912151426076889,0.0036408364083640836,40,4064,0.1275,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.20431537926197052,0.0036408364083640836,40,4064,0.1275,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.21741563081741333,0.0036408364083640836,40,4064,0.1275,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.23051586747169495,0.0036285362853628535,40,4064,0.12625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.24361611902713776,0.0036285362853628535,40,4064,0.12625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.25671637058258057,0.0036162361623616234,40,4064,0.125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2698165774345398,0.0036162361623616234,40,4064,0.125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2829168438911438,0.003603936039360394,40,4064,0.12375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2960170805454254,0.003603936039360394,40,4064,0.12375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.30911731719970703,0.003579335793357934,40,4064,0.12250000000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.32221758365631104,0.003579335793357934,40,4064,0.12250000000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.33531782031059265,0.003567035670356704,40,4064,0.12125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.34841805696487427,0.003567035670356704,40,4064,0.12125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3615182936191559,0.0035547355473554737,40,4064,0.12,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3746185302734375,0.0035424354243542436,40,4064,0.11875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3877187967300415,0.0034932349323493245,40,4064,0.11625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4008190333843231,0.003480934809348094,40,4064,0.11625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.41391927003860474,0.0034440344403444036,40,4064,0.11499999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.42701950669288635,0.003431734317343173,40,4064,0.11375000000000002,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.44011977314949036,0.003394833948339484,40,4064,0.11125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.453220009803772,0.0033087330873308733,40,4064,0.10750000000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4663202464580536,0.0032595325953259533,40,4064,0.10375000000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4794204831123352,0.0031488314883148833,40,4064,0.1,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4925207197666168,0.0030627306273062734,40,4064,0.09625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5056209564208984,0.0029889298892988936,40,4064,0.09,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5187212228775024,0.0029643296432964334,40,4064,0.09,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5318214893341064,0.002890528905289053,40,4064,0.085,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5449216961860657,0.002841328413284133,40,4064,0.08499999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5580219626426697,0.0028167281672816734,40,4064,0.08375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5711221694946289,0.0028167281672816734,40,4064,0.08375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5842224359512329,0.002767527675276753,40,4064,0.0825,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5973227024078369,0.002730627306273063,40,4064,0.08125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6104229092597961,0.002706027060270603,40,4064,0.08,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6235231757164001,0.002693726937269373,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6366233825683594,0.002693726937269373,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6497236490249634,0.002681426814268143,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6628239154815674,0.002644526445264453,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6759241223335266,0.0026199261992619935,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6890243887901306,0.0026076260762607634,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7021245956420898,0.002570725707257073,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7152248620986938,0.0024969249692496933,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7283251285552979,0.002472324723247233,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7414253354072571,0.002447724477244773,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7545256018638611,0.0024231242312423126,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7676258683204651,0.0023862238622386228,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7807260751724243,0.002361623616236163,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7938263416290283,0.0023247232472324727,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8069265484809875,0.0022509225092250925,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8200268149375916,0.0021402214022140224,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8331270813941956,0.002066420664206642,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8462272882461548,0.002017220172201722,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8593275547027588,0.0019557195571955717,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.872427761554718,0.0019311193111931117,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.885528028011322,0.0018450184501845018,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.898628294467926,0.0017466174661746616,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9117285013198853,0.0016974169741697416,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9248287677764893,0.0015621156211562113,40,4064,0.0775,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9379289746284485,0.0014760147601476014,40,4064,0.07375000000000001,988,9693
