run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001845498541500928,20,0.35764692025099026,0.0010938743038981702,16.231105807478123,2.9659904534606207,0.28918233975604646,0.8738145734745567,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0017369398037655793,20,0.35351465419350414,0.0010043754972155928,15.83054892601432,3.2436356404136832,0.25951896632085253,0.8739908422905982,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0016283810660302307,20,0.3419449856157586,0.0009148766905330152,14.973945902943516,3.877486077963405,0.2076766378957622,0.8742428752191534,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0015198223282948818,20,0.33649517310044463,0.000845266507557677,14.503977724741448,4.2249403341288785,0.18437133543984865,0.8743482022792896,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0014112635905595332,20,0.3305450602360061,0.0008054892601431983,14.01571201272872,4.590294351630867,0.1646033948808227,0.874436294820498,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0013027048528241846,20,0.3174536854647413,0.0006662688941925219,12.991845664280032,5.375497215592681,0.1281752005708915,0.8745999422738278,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0011941461150888357,20,0.3113133014316128,0.0005369928400954654,12.498607796340494,5.763723150357995,0.11339966351567023,0.8746484080109802,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.001085587377353487,20,0.30527001523244435,0.0004972155926809865,12.00835322195704,6.16945107398568,0.10017110691623668,0.8746850676014707,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0009770286396181384,20,0.29969452919559986,0.00038782816229116944,11.526451869530629,6.547533810660302,0.08962309351938573,0.8746994363551398,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0008684699018827897,20,0.29579602144688094,0.0003480509148766906,11.056284805091488,6.910103420843278,0.07971574499307121,0.8747107419997889,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0007599111641474409,20,0.28878641787901793,0.00029832935560859195,10.621519490851233,7.223747016706444,0.07181506234744632,0.874722592564759,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006513524264120923,20,0.2859052714653854,0.00027844073190135243,10.22096260938743,7.505966587112172,0.06431713929070065,0.8747322813228042,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.0005427936886767435,20,0.28141533044986045,0.00020883054892601436,9.880071599045346,7.7442322991249,0.059042178944579984,0.8747405114070864,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00043423495094139483,20,0.27007889706083893,0.00010938743038981704,9.162291169451073,8.21101829753381,0.04776589799698779,0.8747736994797135,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.00032567621320604614,20,0.26801819142736827,8.949880668257758e-05,9.017700875099443,8.302903739061257,0.04521199303633616,0.8747800483890102,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,0.25868522127608906,1.988862370723946e-05,8.56901352426412,8.568416865552903,0.036956511881421544,0.8747937101173072,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,0.25868522127608906,1.988862370723946e-05,8.56901352426412,8.568416865552903,0.036956511881421544,0.8747937101173072,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6131694671471447,0.002605409705648369,20.0,0.0,0.4760104378519659,0.0,Conformal,0.01,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25868522127608906,1.988862370723946e-05,8.56901352426412,8.568416865552903,0.036956511881421544,0.8747937101173072,Conformal,0.01,random,0.1,1.0,0
